taxid,date,name
969304,5/4/2020,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
969304,5/1/2020,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
969304,4/16/2020,P.A. RECRUIT NCIC/III EXAM
969304,4/16/2020,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
969304,4/16/2020,RECRUIT TRAINING COMPUTER COURSE
969304,4/15/2020,RTS ACADEMIC - DOMESTIC VIOLENCE
969304,4/14/2020,RTS ACADEMIC - PEOPLE IN CRISIS
969304,4/13/2020,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969304,4/10/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
969304,4/3/2020,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
969304,4/1/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969304,4/1/2020,PTTD CPR PRACTICAL EXAM
969304,4/1/2020,VEHICLE STOP SOLUTIONS MODULE
969304,3/30/2020,JOB STANDARDS TEST ATTEMPT #2
969304,3/27/2020,RTS ACADEMIC - COURT APPEARANCES
969304,3/24/2020,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
969304,3/19/2020,OFF DUTY PISTOL CERTIFIED
969304,3/19/2020,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
969304,3/16/2020,FTS - CEW END USER CERTIFICATION
969304,3/13/2020,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
969304,3/13/2020,SHIELD OF RESILIENCE TRAINING COURSE
969304,3/12/2020,BATON
969304,3/4/2020,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
969304,3/4/2020,RTS ACADEMIC - ARREST PROCESSING
969304,3/3/2020,FIRST AID EXAM
969304,2/28/2020,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
969304,2/27/2020,RTS ACADEMIC - DISCRETION
969304,2/27/2020,RTS ACADEMIC - NEIGHBORHOOD POLICING
969304,2/27/2020,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
969304,2/27/2020,RTS ACADEMIC - POLICING IMPARTIALLY
969304,2/27/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
969304,2/17/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
969304,2/14/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
969304,2/12/2020,PTTD CPR PRACTICAL EXAM
969304,2/12/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969304,2/7/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
969304,2/4/2020,RTS ACADEMIC - BODY-WORN CAMERA TRAINING WITH SCENARIOS
969304,1/31/2020,FRISKING AND HANDCUFFING
969304,1/29/2020,RTS ACADEMIC - GENERAL REGULATIONS
969304,1/20/2020,RTS ACADEMIC - INTRO TO NYPD
969304,1/9/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
969304,1/6/2020,POLICE ACADEMY RECRUIT PREREADING EXAM
969304,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
969304,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
969304,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
969304,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
969304,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
969304,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
969304,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
969304,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
969304,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
969304,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
969304,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
969304,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
969304,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
940596,10/9/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
940596,10/8/2025,EXTREME RISK PROTECTION ORDER (ERPO)
940596,10/8/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
940596,9/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
940596,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
940596,7/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
940596,7/19/2025,2025 BWC PROFICIENCY TRAINING
940596,7/19/2025,PATROL TACTICS
940596,7/19/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
940596,6/27/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
940596,5/26/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940596,5/14/2025,CLT-ENFORCEMENT ACTIONS
940596,5/9/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
940596,3/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
940596,3/7/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
940596,3/7/2025,RIGHT TO KNOW ACT SQF MODULE 9
940596,2/20/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940596,2/13/2025,CLT-PROCEDURAL OPERATIONS
940596,1/29/2025,VEHICLE PURSUITS
940596,1/27/2025,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
940596,1/19/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
940596,1/7/2025,HIGHWAY DISTRICT - DWI AWARENESS PRESENTATION
940596,12/26/2024,CELL BLOCK FIRESHIELD EV BLANKETS
940596,12/26/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
940596,12/26/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
940596,12/8/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
940596,12/8/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
940596,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
940596,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
940596,11/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
940596,11/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
940596,10/15/2024,FAMILY BUILDING
940596,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
940596,8/30/2024,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
940596,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
940596,8/21/2024,RAPE IS RAPE
940596,8/20/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
940596,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
940596,8/19/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
940596,7/31/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
940596,7/15/2024,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
940596,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
940596,6/4/2024,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
940596,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
940596,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
940596,5/16/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
940596,5/16/2024,DRIVE SMART 2024
940596,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940596,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
940596,4/16/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
940596,4/8/2024,POLICING THE SUBWAY 2024
940596,3/15/2024,2024 VEHICLE SEIZURE FORM REFRESHER
940596,3/13/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
940596,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
940596,2/9/2024,AUTISM SPECTRUM DISORDER
940596,2/9/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
