taxid,date,name
970783,8/18/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
970783,8/16/2023,CLT-BWC POLICY UPDATES
970783,8/13/2023,TRAFFIC COURT TESTIMONY VIDEO
970783,8/13/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
970783,8/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970783,7/28/2023,CLT-PROCEDURAL OPERATIONS
970783,7/17/2023,CLT-DOCUMENTATION AND FORMS
970783,7/13/2023,CRISIS INTERVENTION TEAM TRAINING
970783,7/7/2023,CLT-SPECIAL POPULATIONS
970783,7/5/2023,CLT-BWC POLICY UPDATES
970783,7/4/2023,ESPER POLICY LIBRARY
970783,6/27/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
970783,6/14/2023,CLT-BWC POLICY UPDATES
970783,6/1/2023,CLT-SPECIAL POPULATIONS
970783,5/27/2023,CLT-PARK SMART ROLLCALL PRESENTATION
970783,5/25/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
970783,4/19/2023,CLT-PROCEDURAL OPERATIONS
970783,4/19/2023,CLT-PROPERTY
970783,4/11/2023,CLT-SPECIAL POPULATIONS
970783,4/7/2023,CLT-BWC POLICY UPDATES
970783,4/5/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970783,4/4/2023,CLT-DOCUMENTATION AND FORMS
970783,3/30/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
970783,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
970783,3/28/2023,CLT-PROCEDURAL OPERATIONS
970783,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
970783,2/3/2023,CLT-BWC POLICY UPDATES
970783,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
970783,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
970783,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
970783,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
970783,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
970783,1/27/2023,CLT-BWC POLICY UPDATES
970783,1/24/2023,CLT-SPECIAL POPULATIONS
970783,1/20/2023,CLT-PROPERTY
970783,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
970783,1/18/2023,CLT-DOCUMENTATION AND FORMS
970783,1/12/2023,CLT-DOCUMENTATION AND FORMS
970783,1/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970783,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970783,12/31/2022,CLT-BWC POLICY UPDATES
970783,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
970783,12/16/2022,CLT-SPECIAL POPULATIONS
970783,12/12/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
970783,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
970783,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
970783,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
970783,12/7/2022,CLT-LEGAL ISSUES
970783,12/7/2022,LGBTQIA PLUS AWARENESS
970783,11/30/2022,FTS - ANNUAL CEW RECERTIFICATION
970783,11/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
970783,11/13/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970783,11/13/2022,PROCESSING CIVILIAN COMPLAINTS
970783,11/8/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970783,10/29/2022,CLT-PROCEDURAL OPERATIONS
970783,10/24/2022,DEFENSIVE TACTICAL AWARENESS COURSE (D-TAC)
970783,10/13/2022,CLT-COMMUNITY ENGAGEMENT
