taxid,date,name
981321,7/17/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
981321,7/17/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
981321,7/17/2025,VIDEO 4 - PLATFORM SAFETY 2022
981321,7/15/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
981321,7/15/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
981321,7/15/2025,2024 VEHICLE SEIZURE FORM REFRESHER
981321,7/15/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981321,7/15/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981321,7/15/2025,AUGMENTED REALITY FEATURE
981321,7/15/2025,AUTISM SPECTRUM DISORDER
981321,7/15/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981321,7/15/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981321,7/15/2025,DRIVE SMART 2024
981321,7/15/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
981321,7/15/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
981321,7/15/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981321,7/15/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981321,7/15/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981321,7/15/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981321,7/15/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981321,7/15/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981321,7/15/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981321,7/15/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981321,7/15/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981321,7/15/2025,NYPD RECRUITMENT TRAINING VIDEO
981321,7/15/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
981321,7/15/2025,PATROL TACTICS
981321,7/15/2025,POLICING THE SUBWAY 2024
981321,7/15/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
981321,7/15/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981321,7/15/2025,TRAFFIC COURT TESTIMONY VIDEO
981321,7/15/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
981321,7/15/2025,VEHICLE MOUNTED VIDEO SYSTEM
981321,7/14/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981321,7/9/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981321,7/9/2025,RECRUIT TRAINING COMPUTER COURSE
981321,7/8/2025,P.A. RECRUIT NCIC/III EXAM
981321,7/2/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981321,6/26/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981321,6/26/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981321,6/25/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981321,6/25/2025,PTTD CPR PRACTICAL EXAM
981321,6/24/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981321,6/24/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981321,6/24/2025,FAMILY BUILDING
981321,6/24/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981321,6/24/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981321,6/24/2025,RAPE IS RAPE
981321,6/20/2025,VEHICLE STOP SOLUTIONS MODULE
981321,6/19/2025,2025 BWC PROFICIENCY TRAINING
981321,6/19/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981321,6/16/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981321,6/13/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981321,6/12/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981321,6/5/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981321,6/4/2025,FIRST AID WRITEN EXAM
981321,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981321,6/3/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981321,6/3/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981321,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981321,5/23/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981321,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981321,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981321,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981321,5/9/2025,RECRUIT ACADEMIC TUTORING
981321,5/2/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981321,4/30/2025,PTTD WATER SAFETY
981321,4/25/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981321,4/23/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981321,4/23/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981321,4/23/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981321,4/15/2025,GROUND TACTICS
981321,4/7/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981321,4/2/2025,PTTD WEAPONS DEFENSE
981321,3/31/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981321,3/27/2025,PTTD EXPANDABLE BATON
981321,3/26/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981321,3/26/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981321,3/26/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981321,3/26/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
