taxid,date,name
966057,7/29/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
966057,7/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
966057,7/14/2021,CLT-ENFORCEMENT ACTIONS
966057,6/10/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
966057,6/10/2021,FTS - ANNUAL CEW RECERTIFICATION
966057,6/10/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
966057,5/18/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
966057,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
966057,4/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
966057,2/26/2021,CLT-PROCEDURAL OPERATIONS
966057,2/26/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966057,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966057,2/25/2021,2020-21 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
966057,2/11/2021,CLT-LEGAL ISSUES
966057,2/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966057,1/29/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966057,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
966057,1/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966057,1/5/2021,CLT-ENFORCEMENT ACTIONS
966057,12/18/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
966057,11/19/2020,FTS - ANNUAL CEW RECERTIFICATION
966057,11/13/2020,CLT-ENFORCEMENT ACTIONS
966057,11/12/2020,CLT-ENFORCEMENT ACTIONS
966057,11/6/2020,CLT-LEGAL ISSUES
966057,10/23/2020,CLT-DOCUMENTATION AND FORMS
966057,10/13/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966057,9/22/2020,CLT-ENFORCEMENT ACTIONS
966057,8/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966057,7/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966057,7/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966057,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966057,7/1/2020,CLT-PROCEDURAL OPERATIONS
966057,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966057,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
966057,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966057,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966057,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966057,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966057,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966057,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966057,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966057,6/30/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
966057,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
966057,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966057,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
966057,5/12/2020,COVID-19: PREPAREDENESS
966057,5/12/2020,COVID-19: PROTECTIVE MASKS
966057,5/2/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
966057,4/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966057,3/3/2020,CLT-ENFORCEMENT ACTIONS
966057,2/27/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
966057,2/19/2020,CLT-DOCUMENTATION AND FORMS
966057,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
966057,2/17/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
966057,1/31/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
966057,1/28/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
966057,1/27/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
966057,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
966057,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
