taxid,date,name
973223,9/10/2022,COVID-19: PREPAREDENESS
973223,9/10/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
973223,9/10/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
973223,9/10/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
973223,9/10/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
973223,9/10/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
973223,9/10/2022,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
973223,9/10/2022,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
973223,9/10/2022,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
973223,9/10/2022,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
973223,9/10/2022,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
973223,9/10/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
973223,9/10/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
973223,9/10/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
973223,9/10/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
973223,9/9/2022,CLT-PROCEDURAL OPERATIONS
973223,9/9/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
973223,9/9/2022,COVID-19: PROTECTIVE MASKS
973223,9/9/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
973223,9/9/2022,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
973223,9/9/2022,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
973223,9/9/2022,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
973223,9/9/2022,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
973223,9/8/2022,CLT-PROCEDURAL OPERATIONS
973223,9/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973223,9/7/2022,CLT-PROCEDURAL OPERATIONS
973223,9/7/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
973223,9/6/2022,CLT-LEGAL ISSUES
973223,9/3/2022,CLT-PROCEDURAL OPERATIONS
973223,9/2/2022,CLT-PROCEDURAL OPERATIONS
973223,9/1/2022,CLT-PROPERTY
973223,8/31/2022,CLT-PROCEDURAL OPERATIONS
973223,8/30/2022,CLT-PROCEDURAL OPERATIONS
973223,8/30/2022,EMPLOYEE ASSISTANCE UNIT-2021
973223,8/30/2022,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
973223,8/30/2022,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
973223,8/30/2022,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
973223,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
973223,8/30/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
973223,8/28/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
973223,8/27/2022,CLT-NIBRS ROLL CALL TRAINING
973223,8/27/2022,CLT-PROCEDURAL OPERATIONS
973223,8/26/2022,CLT-PROCEDURAL OPERATIONS
973223,8/25/2022,CLT-PROCEDURAL OPERATIONS
973223,8/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
973223,8/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973223,8/23/2022,CLT-PROCEDURAL OPERATIONS
973223,8/20/2022,CLT-PROCEDURAL OPERATIONS
973223,8/19/2022,CLT-PROCEDURAL OPERATIONS
973223,8/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973223,8/17/2022,BODY-WORN CAMERA REVIEW PART TWO
973223,8/17/2022,CLT-PROCEDURAL OPERATIONS
973223,8/17/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973223,8/17/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
973223,8/13/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973223,8/13/2022,BODY-WORN CAMERA REVIEW PART ONE
973223,8/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973223,8/13/2022,IDENTIFYING THE IMPAIRED DRIVER
973223,8/13/2022,ILLEGAL EVICTIONS
973223,8/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
973223,8/13/2022,MARIJUANA POLICY UPDATE
973223,8/13/2022,TACTICAL AWARENESS-SMARTPHONE SAFETY
973223,8/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973223,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973223,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973223,8/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973223,8/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973223,8/12/2022,VEHICLE SEIZURE FORM
