taxid,date,name
964270,5/12/2025,CLT-ENFORCEMENT ACTIONS
964270,5/8/2025,CLT-ENFORCEMENT ACTIONS
964270,5/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
964270,5/5/2025,CLT-PROPERTY
964270,5/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964270,4/29/2025,CLT-LEGAL ISSUES
964270,4/21/2025,CLT-PROCEDURAL OPERATIONS
964270,4/16/2025,CLT-PROCEDURAL OPERATIONS
964270,4/11/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964270,4/3/2025,CLT-DOCUMENTATION AND FORMS
964270,3/31/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964270,3/27/2025,CLT-ENFORCEMENT ACTIONS
964270,3/24/2025,CLT-ENFORCEMENT ACTIONS
964270,3/14/2025,CLT-DOCUMENTATION AND FORMS
964270,3/11/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964270,3/7/2025,CLT-DOCUMENTATION AND FORMS
964270,3/4/2025,CLT-BWC POLICY UPDATES
964270,2/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964270,2/26/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964270,2/20/2025,CLT-ENFORCEMENT ACTIONS
964270,2/19/2025,CLT-DOCUMENTATION AND FORMS
964270,2/18/2025,CLT-BWC POLICY UPDATES
964270,2/14/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964270,2/11/2025,CLT-ENFORCEMENT ACTIONS
964270,2/3/2025,CLT-LEGAL ISSUES
964270,1/31/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
964270,1/30/2025,CLT-PROCEDURAL OPERATIONS
964270,1/29/2025,VEHICLE PURSUITS
964270,1/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
964270,1/21/2025,CLT-COMMUNITY ENGAGEMENT
964270,1/21/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964270,1/14/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
964270,1/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
964270,1/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964270,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
964270,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
964270,12/26/2024,CLT-DOCUMENTATION AND FORMS
964270,12/24/2024,CELL BLOCK FIRESHIELD EV BLANKETS
964270,12/24/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
964270,12/24/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
964270,12/20/2024,CLT-DOCUMENTATION AND FORMS
964270,12/19/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964270,12/6/2024,CLT-PROCEDURAL OPERATIONS
964270,12/6/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
964270,12/4/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964270,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
964270,11/25/2024,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964270,11/25/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
964270,11/19/2024,CLT-BWC POLICY UPDATES
964270,11/15/2024,CLT-BWC POLICY UPDATES
964270,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
964270,11/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964270,11/7/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964270,10/11/2024,FAMILY BUILDING
964270,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
964270,9/11/2024,CLT-DOCUMENTATION AND FORMS
964270,8/27/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
964270,8/27/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
964270,8/23/2024,RAPE IS RAPE
964270,8/21/2024,CLT-BWC POLICY UPDATES
964270,8/14/2024,CLT-DOCUMENTATION AND FORMS
964270,8/9/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
964270,8/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
964270,7/17/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
964270,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
964270,6/7/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
964270,5/22/2024,FTS - CEW TASER 7 TRANSITION COURSE
964270,5/22/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
964270,5/17/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
964270,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
964270,5/3/2024,DRIVE SMART 2024
964270,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
