taxid,date,name
981797,7/9/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
981797,7/7/2025,FTS - CEW TASER 7 TRANSITION COURSE
981797,7/1/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
981797,6/27/2025,ACTIVITY LOG FOR IPHONE
981797,6/27/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981797,6/27/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
981797,6/27/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
981797,6/27/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
981797,6/27/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
981797,6/27/2025,PATROL- POLYCARBONATE SHIELD
981797,6/27/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
981797,6/26/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981797,6/26/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981797,6/26/2025,PTTD CPR PRACTICAL EXAM
981797,6/25/2025,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
981797,6/25/2025,COVID-19: PREPAREDENESS
981797,6/25/2025,COVID-19: PROTECTIVE MASKS
981797,6/25/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
981797,6/25/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981797,6/25/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981797,6/25/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
981797,6/25/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
981797,6/25/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
981797,6/25/2025,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
981797,6/25/2025,FORCE POLICY UPDATE VIDEO
981797,6/25/2025,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
981797,6/25/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
981797,6/25/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981797,6/25/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
981797,6/25/2025,NARCAN NASAL SPRAY TRAINING
981797,6/25/2025,NEW PERFORMANCE EVALUATION PROCESS
981797,6/25/2025,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
981797,6/25/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981797,6/25/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
981797,6/25/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981797,6/25/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
981797,6/23/2025,VEHICLE STOP SOLUTIONS MODULE
981797,6/20/2025,2025 BWC PROFICIENCY TRAINING
981797,6/20/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981797,6/19/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981797,6/13/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981797,6/5/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981797,6/5/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981797,6/5/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981797,6/5/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981797,6/5/2025,RIGHT TO KNOW ACT SQF MODULE 9
981797,6/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981797,6/4/2025,FIRST AID WRITEN EXAM
981797,6/4/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981797,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981797,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981797,6/3/2025,STOP REPORT
981797,5/23/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981797,5/16/2025,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
981797,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981797,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981797,5/12/2025,VEHICLE PURSUITS
981797,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981797,5/9/2025,RECRUIT ACADEMIC TUTORING
981797,5/2/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981797,5/1/2025,PTTD WATER SAFETY
981797,4/25/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981797,4/24/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981797,4/24/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981797,4/24/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981797,4/15/2025,GROUND TACTICS
981797,4/2/2025,PTTD WEAPONS DEFENSE
981797,3/27/2025,PTTD EXPANDABLE BATON
981797,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981797,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981797,3/18/2025,BATON
981797,3/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
981797,3/11/2025,RTS ACADEMIC - USE OF FORCE
981797,3/10/2025,FRISKING AND HANDCUFFING
981797,3/6/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
981797,3/4/2025,JOB STANDARDS TEST ATTEMPT #1
981797,3/3/2025,RTS ACADEMIC - SEARCH AND SEIZURE
