taxid,date,name
950636,5/6/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
950636,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
950636,1/8/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
950636,12/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
950636,12/16/2019,ACTIVITY LOG FOR IPHONE
950636,12/16/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
950636,12/16/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
950636,12/16/2019,FORCE POLICY UPDATE VIDEO
950636,12/12/2019,FTS - ANNUAL CEW RECERTIFICATION
950636,12/9/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
950636,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
950636,12/9/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
950636,10/19/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
950636,10/19/2019,CRITICAL DECISION MAKING MODEL
950636,9/24/2019,MARIJUANA POLICY UPDATE
950636,9/24/2019,RESPONDING TO COMMERCIAL ROBBERIES
950636,8/1/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
950636,7/29/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
950636,7/19/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
950636,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
950636,7/19/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
950636,7/19/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
950636,6/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
950636,6/12/2019,WORLDPRIDE NYC 2019
950636,5/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
950636,5/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
950636,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
950636,4/4/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
950636,2/27/2019,COLLABORATIVE POLICING - ELDER ABUSE
950636,2/3/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
950636,1/28/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950636,1/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
950636,1/9/2019,SITE PROTECTION & DOCUMENT SCREENING TECHNIQUES
950636,12/16/2018,MARIJUANA BURNING ENFORCEMENT POLICY
950636,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
950636,10/31/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
950636,10/2/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950636,9/29/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
950636,9/29/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
950636,9/16/2018,RAISE THE AGE
950636,7/24/2018,SRG - RESCUE TASK FORCE AT PRE-PLANNED EVENTS
950636,5/25/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
950636,3/7/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
950636,3/2/2018,ESU TACTICS ADVANCED - ACTIVE SHOOTER
950636,2/2/2018,ESU SPECIAL WEAPONS SCHOOL
950636,12/15/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
950636,11/15/2017,RADIO EMERGENCY PATROL (REP) QUALIFICATION
950636,10/19/2017,NARCAN NASAL SPRAY TRAINING
950636,9/18/2017,INFORMATION SECURITY AWARENESS TRAINING
950636,9/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
950636,9/11/2017,FTS - ANNUAL CEW RECERTIFICATION
950636,9/11/2017,FTS - CEW END USER CERT
950636,9/10/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
950636,9/9/2017,PATROL- POLYCARBONATE SHIELD
950636,9/9/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
950636,8/2/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
950636,6/6/2017,BELT TRAUMA KIT VIDEO
950636,6/6/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
950636,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
950636,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
950636,6/6/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
950636,6/6/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
950636,6/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
950636,6/1/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
950636,5/21/2017,SRG - 2017 REFRESHER
950636,5/21/2017,SRG - RESCUE TASK FORCE
950636,5/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
950636,5/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
950636,4/24/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
950636,4/24/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950636,2/6/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
950636,2/6/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
950636,2/6/2017,"SRG - ""10 RULES"" OF CLOSE QUARTERS BATTLE (CQB)"
950636,1/4/2017,SRG - M-4 REFRESHER TRAINING
950636,12/1/2016,SRG- 2016 REFRESHER
950636,9/14/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
950636,8/31/2016,ESU COLLABORATIVE RESPONSE TACTICS
950636,8/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
950636,8/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
950636,8/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
