taxid,date,name
944673,7/25/2022,CLT-PROCEDURAL OPERATIONS
944673,7/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
944673,7/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
944673,7/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
944673,7/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
944673,7/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
944673,7/18/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
944673,7/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
944673,7/18/2022,VEHICLE SEIZURE FORM
944673,6/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
944673,6/9/2022,CLT-PROCEDURAL OPERATIONS
944673,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
944673,6/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944673,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
944673,6/2/2022,PROHIBITED METHODS OF RESTRAINT
944673,5/26/2022,FTS - ANNUAL CEW RECERTIFICATION
944673,5/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944673,5/6/2022,CLT-DOCUMENTATION AND FORMS
944673,5/6/2022,CLT-PROCEDURAL OPERATIONS
944673,4/19/2022,CLT-PROCEDURAL OPERATIONS
944673,4/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944673,4/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944673,4/11/2022,CLT-MEMBER-EMPLOYEE WELLNESS
944673,4/8/2022,CLT-PROCEDURAL OPERATIONS
944673,4/7/2022,CLT-PROPERTY
944673,4/6/2022,CLT-DOCUMENTATION AND FORMS
944673,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
944673,4/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
944673,3/31/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
944673,3/30/2022,CLT-BWC POLICY UPDATES
944673,3/29/2022,NARCAN NASAL SPRAY TRAINING
944673,3/23/2022,ILLEGAL EVICTIONS
944673,3/22/2022,CLT-DOCUMENTATION AND FORMS
944673,3/19/2022,CLT-DOCUMENTATION AND FORMS
944673,3/16/2022,CLT-DOCUMENTATION AND FORMS
944673,3/16/2022,CLT-PROCEDURAL OPERATIONS
944673,3/4/2022,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
944673,2/28/2022,CLT-PROCEDURAL OPERATIONS
944673,2/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
944673,2/21/2022,CLT-PROCEDURAL OPERATIONS
