taxid,date,name
951905,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
951905,1/25/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
951905,1/20/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
951905,1/10/2023,TACTICAL LEADERSHIP
951905,1/3/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
951905,12/28/2022,FTS - CEW END USER CERTIFICATION
951905,10/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
951905,8/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951905,8/15/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
951905,8/15/2022,VEHICLE SEIZURE FORM
951905,7/20/2022,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
951905,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951905,6/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951905,12/5/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
951905,12/5/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
951905,12/5/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
951905,12/5/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
951905,12/5/2020,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
951905,12/5/2020,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
951905,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
951905,10/29/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
951905,9/17/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
951905,9/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
951905,8/27/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
951905,7/29/2020,DIGNITARY PROTECTION COURSE
951905,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
951905,5/25/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
951905,5/12/2020,COVID-19: PREPAREDENESS
951905,5/12/2020,COVID-19: PROTECTIVE MASKS
951905,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
951905,2/4/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
951905,1/10/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
951905,1/9/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
951905,1/9/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
951905,1/9/2020,CRITICAL DECISION MAKING MODEL
951905,1/9/2020,MARIJUANA POLICY UPDATE
951905,1/9/2020,NARCAN NASAL SPRAY TRAINING
951905,1/9/2020,NEW PERFORMANCE EVALUATION PROCESS
951905,1/9/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
951905,1/9/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
951905,12/23/2019,ACTIVITY LOG FOR IPHONE
951905,11/27/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
951905,11/19/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
951905,9/15/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
951905,9/15/2019,RESPONDING TO COMMERCIAL ROBBERIES
951905,9/15/2019,SHIELD OF RESILIENCE TRAINING COURSE
951905,7/23/2019,2019 DETECTIVE BUREAU INTAC
951905,6/18/2019,WORLDPRIDE NYC 2019
951905,4/25/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
951905,4/16/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
951905,4/2/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
951905,3/18/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
951905,3/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
