taxid,date,name
974795,7/25/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
974795,7/25/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
974795,7/19/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
974795,7/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
974795,7/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
974795,7/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
974795,9/28/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
974795,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
974795,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
974795,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
974795,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
974795,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
974795,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
974795,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
974795,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
974795,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
974795,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
974795,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
974795,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
974795,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
960367,11/2/2025,VEHICLE PURSUITS VIDEO
960367,10/21/2025,EXTREME RISK PROTECTION ORDER (ERPO)
960367,10/21/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
960367,10/21/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
960367,10/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960367,9/15/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
960367,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
960367,8/12/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960367,7/18/2025,2025 BWC PROFICIENCY TRAINING
960367,7/18/2025,PATROL TACTICS
960367,7/18/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
960367,7/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
960367,7/11/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
960367,5/13/2025,CLT-ENFORCEMENT ACTIONS
960367,5/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960367,5/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960367,4/30/2025,CLT-ENFORCEMENT ACTIONS
960367,4/11/2025,CLT-PROCEDURAL OPERATIONS
960367,4/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
960367,4/8/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960367,3/10/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
960367,2/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
960367,2/28/2025,RIGHT TO KNOW ACT SQF MODULE 9
960367,1/27/2025,VEHICLE PURSUITS
960367,1/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
960367,1/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
960367,12/23/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
960367,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
960367,12/23/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960367,12/23/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960367,12/23/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960367,12/23/2024,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960367,12/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
960367,12/23/2024,ILLEGAL EVICTIONS
960367,12/23/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
960367,12/23/2024,NEW PERFORMANCE EVALUATION PROCESS
