taxid,date,name
942899,4/8/2024,POLICING THE SUBWAY 2024
942899,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
942899,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
942899,3/16/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
942899,3/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
942899,1/22/2024,AUTISM SPECTRUM DISORDER
942899,1/22/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
942899,1/22/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
942899,12/31/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
942899,12/25/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
942899,12/25/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
942899,12/4/2023,AUGMENTED REALITY FEATURE
942899,12/4/2023,ELDER ABUSE -2023 REFRESHER
942899,10/29/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
942899,10/29/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
942899,10/29/2023,NYPD RECRUITMENT TRAINING VIDEO
942899,10/29/2023,VEHICLE MOUNTED VIDEO SYSTEM
942899,9/15/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
942899,9/9/2023,TRAFFIC COURT TESTIMONY VIDEO
942899,9/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
942899,9/1/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
942899,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
942899,7/10/2023,CLT-DOCUMENTATION AND FORMS
942899,6/28/2023,CLT-PROCEDURAL OPERATIONS
942899,5/23/2023,CLT-PROCEDURAL OPERATIONS
942899,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
942899,5/11/2023,CLT-DOCUMENTATION AND FORMS
942899,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942899,4/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
942899,4/14/2023,CLT-PROCEDURAL OPERATIONS
942899,4/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
942899,3/19/2023,ESPER POLICY LIBRARY
942899,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
942899,3/3/2023,CLT-PROCEDURAL OPERATIONS
942899,1/30/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
942899,1/30/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
942899,1/30/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
942899,1/30/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
942899,1/30/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
942899,1/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
942899,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
942899,1/26/2023,CLT-ENFORCEMENT ACTIONS
942899,1/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
942899,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
942899,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
942899,12/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
942899,12/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
942899,12/12/2022,LGBTQIA PLUS AWARENESS
942899,12/12/2022,PROCESSING CIVILIAN COMPLAINTS
942899,12/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
942899,12/12/2022,VEHICLE SEIZURE FORM
942899,12/12/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
942899,12/12/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
942899,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
942899,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
942899,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
942899,8/24/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
942899,8/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942899,8/11/2022,CLT-INVESTIGATIONS
942899,8/4/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
942899,6/16/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
942899,6/15/2022,PROHIBITED METHODS OF RESTRAINT
