taxid,date,name
921800,11/2/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
921800,11/2/2019,PRISONER ESCAPE WARNING SIGNS
921800,11/2/2019,SHIELD OF RESILIENCE TRAINING COURSE
921800,11/2/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
921800,10/24/2019,CRITICAL DECISION MAKING MODEL
921800,10/24/2019,FORCE POLICY UPDATE VIDEO
921800,10/24/2019,MARIJUANA POLICY UPDATE
921800,9/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
921800,9/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
921800,8/27/2019,FTS - ANNUAL CEW RECERTIFICATION
921800,7/31/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
921800,7/31/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
921800,7/31/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
921800,7/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
921800,7/25/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
921800,6/8/2019,COLLABORATIVE POLICING - ELDER ABUSE
921800,6/8/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
921800,6/8/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
921800,6/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
921800,6/8/2019,WORLDPRIDE NYC 2019
921800,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
921800,4/4/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
921800,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
921800,1/17/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
921800,1/17/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
921800,12/13/2018,AMERICANS WITH DISABILITIES ACT (ADA)
921800,12/13/2018,MARIJUANA BURNING ENFORCEMENT POLICY
921800,10/20/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
921800,10/20/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
921800,9/29/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
921800,9/29/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
921800,9/29/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
