taxid,date,name
955478,4/11/2018,CLT-LEGAL ISSUES
955478,4/10/2018,CLT-PROCEDURAL OPERATIONS
955478,4/5/2018,CLT-LEGAL ISSUES
955478,4/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955478,4/2/2018,CLT-DOCUMENTATION AND FORMS
955478,3/28/2018,CLT-DOCUMENTATION AND FORMS
955478,3/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955478,3/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955478,3/13/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955478,2/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955478,2/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955478,2/8/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955478,12/26/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
955478,11/20/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
955478,11/11/2017,INFORMATION SECURITY AWARENESS TRAINING
955478,10/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955478,10/13/2017,NARCAN NASAL SPRAY TRAINING
955478,9/26/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955478,9/23/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
955478,9/20/2017,PATROL- POLYCARBONATE SHIELD
955478,9/15/2017,FTS - ANNUAL CEW RECERTIFICATION
955478,7/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955478,7/17/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
955478,6/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
