taxid,date,name
979056,10/30/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
979056,10/21/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
979056,10/18/2024,FTS - CEW TASER 7 TRANSITION COURSE
979056,10/18/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979056,10/16/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
979056,10/16/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
979056,10/14/2024,PTTD WATER SAFETY
979056,10/11/2024,CRISIS INTERVENTION TEAM TRAINING
979056,10/11/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979056,10/9/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
979056,10/1/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM MAKEUP
979056,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979056,9/27/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
979056,9/22/2024,POLICING THE SUBWAY 2024
979056,9/22/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979056,9/22/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
979056,9/22/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
979056,9/22/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
979056,9/22/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
979056,9/22/2024,VIDEO 4 - PLATFORM SAFETY 2022
979056,9/13/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979056,9/3/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979056,9/3/2024,P.A. RECRUIT NCIC/III EXAM
979056,8/30/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
979056,8/30/2024,RAPE IS RAPE
979056,8/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979056,8/26/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
979056,8/19/2024,AUTISM SPECTRUM DISORDER
979056,8/15/2024,"P.A. RECRUIT STOP, QUESTION AND FRISK 2 MAKE-UP"
979056,8/15/2024,POLICE ACADEMY RECRUIT STOP QUESTION FRISK WRITTEN EXAM MAKE-UP
979056,8/7/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
979056,8/2/2024,GROUND TACTICS
979056,7/29/2024,FIRST AID WRITEN EXAM
979056,7/23/2024,PTTD CPR PRACTICAL EXAM
979056,7/17/2024,FTS - CEW TASER 7 TRANSITION COURSE
979056,7/15/2024,OFF DUTY PISTOL CERTIFIED
979056,7/15/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
979056,7/11/2024,PTTD WEAPONS DEFENSE
979056,7/9/2024,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
979056,7/5/2024,PTTD EXPANDABLE BATON
979056,7/4/2024,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
979056,7/2/2024,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
979056,7/2/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979056,6/27/2024,BATON
979056,6/21/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
979056,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
979056,6/14/2024,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM MAKE-UP 1 (2023 AND AFTER)
979056,6/13/2024,JOB STANDARDS TEST ATTEMPT #1
979056,6/4/2024,FRISKING AND HANDCUFFING
979056,5/23/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
979056,4/28/2024,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
979056,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
979056,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
979056,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
979056,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
979056,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
