taxid,date,name
972255,12/28/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
972255,12/28/2021,RTS ACADEMIC - POLICING LEGALLY
972255,12/28/2021,RTS ACADEMIC - PROPERTY CRIMES
972255,12/28/2021,RTS ACADEMIC - SEARCH AND SEIZURE
972255,12/28/2021,RTS ACADEMIC - SEX OFFENSES
972255,12/28/2021,RTS ACADEMIC - THEFT OFFENSES
972255,12/28/2021,RTS ACADEMIC - USE OF FORCE
972255,12/28/2021,RTS ACADEMIC - WEAPONS OFFENSES
972255,12/22/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
972255,12/21/2021,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
972255,12/14/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
972255,12/7/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
972255,12/7/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
972255,12/6/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
972255,12/6/2021,RTS ACADEMIC - TRANSIT OPERATIONS
972255,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
972255,12/2/2021,RTS ACADEMIC - INTERIOR PATROL
972255,11/29/2021,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
972255,11/26/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
972255,11/19/2021,OFF DUTY PISTOL CERTIFIED
972255,11/19/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
972255,11/16/2021,FTS - CEW END USER CERTIFICATION
972255,11/12/2021,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
972255,11/9/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972255,11/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
972255,11/1/2021,FIRST AID WRITEN EXAM
972255,11/1/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972255,11/1/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
972255,11/1/2021,RTS ACADEMIC - POLICING WITH INTEGRITY
972255,10/27/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
972255,10/22/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
972255,10/18/2021,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
972255,10/14/2021,RTS ACADEMIC - SUMMONSES
972255,10/12/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
972255,10/6/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
972255,10/5/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
972255,10/4/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
972255,10/1/2021,VEHICLE STOP SOLUTIONS MODULE
972255,9/29/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
972255,9/27/2021,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
972255,9/27/2021,RTS ACADEMIC - PEOPLE IN CRISIS
972255,9/24/2021,RTS ACADEMIC - COURT APPEARANCES
