taxid,date,name
967085,6/17/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
967085,6/17/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
967085,6/17/2019,WORLDPRIDE NYC 2019
967085,6/10/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
967085,6/3/2019,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
967085,5/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
967085,5/31/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
967085,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
967085,5/2/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
967085,5/1/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967085,4/29/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
967085,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
967085,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
967085,4/29/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
967085,4/26/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
967085,4/23/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
967085,4/23/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
967085,4/22/2019,VEHICLE STOP SOLUTIONS MODULE
967085,4/19/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
967085,4/12/2019,COLLABORATIVE POLICING - ELDER ABUSE
967085,4/8/2019,GROUND TACTICS
967085,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
967085,4/5/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
967085,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
967085,4/3/2019,PTTD WEAPONS DEFENSE
967085,3/29/2019,FTS - CEW END USER CERTIFICATION
967085,3/27/2019,OFF DUTY PISTOL CERTIFIED
967085,3/27/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
967085,3/20/2019,PTTD EXPANDABLE BATON
967085,3/15/2019,P.A. RECRUIT NCIC/III EXAM
967085,3/15/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
967085,3/15/2019,RECRUIT TRAINING COMPUTER COURSE
967085,3/14/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
967085,3/13/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
967085,3/8/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
967085,3/1/2019,BATON
967085,2/25/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
967085,2/22/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
967085,2/21/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967085,2/21/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
967085,2/21/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967085,2/19/2019,FIRST AID WRITEN EXAM
967085,2/19/2019,PTTD WATER SAFETY
967085,2/18/2019,FRISKING AND HANDCUFFING
967085,2/15/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967085,2/14/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967085,1/29/2019,PTTD CPR PRACTICAL EXAM
967085,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967085,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967085,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967085,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967085,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967085,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
967085,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
