taxid,date,name
967005,5/3/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967005,4/30/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
967005,4/29/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
967005,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
967005,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
967005,4/26/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
967005,4/19/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
967005,4/16/2019,VEHICLE STOP SOLUTIONS MODULE
967005,4/12/2019,COLLABORATIVE POLICING - ELDER ABUSE
967005,4/12/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
967005,4/12/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
967005,4/10/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967005,4/9/2019,GROUND TACTICS
967005,4/5/2019,FTS - CEW END USER CERTIFICATION
967005,4/3/2019,OFF DUTY PISTOL CERTIFIED
967005,4/3/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
967005,3/28/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
967005,3/21/2019,PTTD WEAPONS DEFENSE
967005,3/15/2019,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
967005,3/7/2019,BATON
967005,3/7/2019,PTTD EXPANDABLE BATON
967005,3/5/2019,P.A. RECRUIT NCIC/III EXAM
967005,3/5/2019,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
967005,3/5/2019,RECRUIT TRAINING COMPUTER COURSE
967005,2/25/2019,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
967005,2/22/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967005,2/21/2019,FIRST AID WRITEN EXAM
967005,2/19/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
967005,2/15/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
967005,2/14/2019,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
967005,2/12/2019,JOB STANDARDS TEST ATTEMPT #1
967005,2/8/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967005,2/8/2019,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
967005,2/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
967005,2/6/2019,PTTD CPR PRACTICAL EXAM
967005,1/30/2019,FRISKING AND HANDCUFFING
967005,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
967005,1/10/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967005,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
967005,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
967005,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
967005,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
967005,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
967005,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
967005,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
967005,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
967005,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
967005,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
967005,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
967005,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
967005,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
960375,6/7/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960375,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
960375,6/7/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
960375,2/1/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
960375,2/1/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
960375,2/1/2025,CELL BLOCK FIRESHIELD EV BLANKETS
960375,2/1/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
960375,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
960375,1/30/2025,VEHICLE PURSUITS
960375,1/22/2025,DETECTIVE BUREAU 2025 INTAC
960375,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
960375,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
960375,12/13/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
960375,11/23/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
960375,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
960375,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
960375,10/15/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
960375,10/15/2024,DRIVE SMART 2024
960375,10/15/2024,FAMILY BUILDING
960375,10/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
960375,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
960375,10/15/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
960375,10/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
960375,9/4/2024,RAPE IS RAPE
960375,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
960375,6/4/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960375,6/4/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
960375,6/4/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
960375,6/4/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
960375,6/4/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
960375,4/19/2024,POLICING THE SUBWAY 2024
960375,4/18/2024,DEMO CERTIFICATION 3
960375,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
960375,3/19/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
960375,3/19/2024,BODY-WORN CAMERA REVIEW PART TWO
960375,3/19/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
960375,3/19/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
960375,3/19/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
960375,3/19/2024,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
960375,3/19/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
960375,3/19/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
960375,3/19/2024,ELDER ABUSE -2023 REFRESHER
960375,3/19/2024,IDENTIFYING THE IMPAIRED DRIVER
960375,3/19/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
960375,3/19/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
960375,3/19/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
960375,3/19/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
960375,3/19/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
960375,3/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
960375,3/19/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
960375,3/19/2024,PROCESSING CIVILIAN COMPLAINTS
960375,3/19/2024,PROHIBITED METHODS OF RESTRAINT
960375,3/19/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
960375,3/19/2024,TRAFFIC COURT TESTIMONY VIDEO
960375,3/19/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
960375,3/19/2024,VEHICLE MOUNTED VIDEO SYSTEM
960375,3/19/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
960375,3/19/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
960375,3/19/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
960375,3/19/2024,VIDEO 4 - PLATFORM SAFETY 2022
960375,3/8/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
960375,3/8/2024,AUGMENTED REALITY FEATURE
960375,3/8/2024,AUTISM SPECTRUM DISORDER
960375,3/8/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
960375,3/8/2024,BODY-WORN CAMERA REVIEW PART ONE
960375,3/8/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
960375,3/8/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
960375,3/8/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
960375,3/8/2024,ESPER POLICY LIBRARY
960375,3/8/2024,ILLEGAL EVICTIONS
960375,3/8/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
960375,3/8/2024,NYPD RECRUITMENT TRAINING VIDEO
960375,3/8/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
960375,3/8/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
960375,3/8/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
960375,2/29/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
960375,10/7/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
960375,7/6/2023,FTS - ANNUAL CEW RECERTIFICATION
