taxid,date,name
975419,6/18/2025,2025 BWC PROFICIENCY TRAINING
975419,6/18/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
975419,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
975419,6/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
975419,6/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975419,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
975419,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975419,5/13/2025,CLT-ENFORCEMENT ACTIONS
975419,5/10/2025,CLT-ENFORCEMENT ACTIONS
975419,5/8/2025,CLT-ENFORCEMENT ACTIONS
975419,5/5/2025,CLT-ENFORCEMENT ACTIONS
975419,5/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
975419,5/2/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975419,4/30/2025,CLT-PROCEDURAL OPERATIONS
975419,4/29/2025,CLT-ENFORCEMENT ACTIONS
975419,4/18/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975419,4/2/2025,CLT-DOMESTIC VIOLENCE TRAINING
975419,4/1/2025,CLT-PROCEDURAL OPERATIONS
975419,3/13/2025,FTS - CEW TASER 7 TRANSITION COURSE
975419,3/13/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
975419,3/7/2025,CLT-PROCEDURAL OPERATIONS
975419,3/5/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975419,3/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
975419,2/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
975419,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
975419,1/23/2025,VEHICLE PURSUITS
975419,1/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
975419,1/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
975419,1/16/2025,CELL BLOCK FIRESHIELD EV BLANKETS
975419,1/16/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
975419,1/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
975419,1/16/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
975419,1/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
975419,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
975419,12/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
975419,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
975419,11/22/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
975419,11/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975419,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
975419,11/11/2024,FAMILY BUILDING
975419,11/1/2024,CLT-PROCEDURAL OPERATIONS
975419,10/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
975419,10/14/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975419,9/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
975419,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
975419,9/12/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
975419,9/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
975419,9/9/2024,CLT-PROCEDURAL OPERATIONS
975419,9/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
975419,8/31/2024,CLT-LEGAL ISSUES
975419,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
975419,8/26/2024,RAPE IS RAPE
975419,8/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
975419,8/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
975419,8/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975419,8/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
975419,7/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
975419,7/4/2024,CLT-LEGAL ISSUES
975419,7/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
975419,7/3/2024,CLT-LEGAL ISSUES
