taxid,date,name
955239,3/17/2022,CLT-ENFORCEMENT ACTIONS
955239,3/15/2022,CLT-PROCEDURAL OPERATIONS
955239,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955239,3/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955239,2/19/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
955239,2/7/2022,CLT-DOCUMENTATION AND FORMS
955239,2/4/2022,CLT-INVESTIGATIONS
955239,1/28/2022,BODY-WORN CAMERA REVIEW PART ONE
955239,1/28/2022,IDENTIFYING THE IMPAIRED DRIVER
955239,1/28/2022,ILLEGAL EVICTIONS
955239,1/28/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
955239,1/27/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955239,1/22/2022,CLT-BWC POLICY UPDATES
955239,1/22/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
955239,1/22/2022,CLT-EPERMIT SYSTEM
955239,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
955239,1/20/2022,CLT-DOCUMENTATION AND FORMS
955239,1/19/2022,CLT-EPERMIT SYSTEM
955239,1/15/2022,CLT-DOCUMENTATION AND FORMS
955239,1/15/2022,CLT-EPERMIT SYSTEM
955239,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
955239,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
955239,12/29/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955239,12/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955239,11/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955239,10/31/2021,BODY-WORN CAMERA REVIEW PART TWO
955239,10/24/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
955239,10/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955239,10/4/2021,CLT-MEMBER-EMPLOYEE WELLNESS
955239,9/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955239,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955239,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955239,8/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955239,8/25/2021,FTS - ANNUAL CEW RECERTIFICATION
955239,8/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955239,7/13/2021,CLT-PROCEDURAL OPERATIONS
955239,6/8/2021,EMPLOYEE ASSISTANCE UNIT-2021
955239,6/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
955239,6/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
955239,6/1/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
955239,5/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955239,5/12/2021,CLT-ENFORCEMENT ACTIONS
955239,5/11/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
955239,4/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955239,3/30/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955239,3/27/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955239,3/24/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955239,3/18/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
955239,3/12/2021,CLT-INFORMATION TECHNOLOGY
955239,3/11/2021,CLT-MEMBER-EMPLOYEE WELLNESS
955239,3/10/2021,CLT-DOCUMENTATION AND FORMS
955239,2/26/2021,CLT-INFORMATION TECHNOLOGY
955239,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
955239,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
955239,2/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955239,2/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955239,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
955239,2/6/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955239,2/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955239,2/1/2021,CLT-DOCUMENTATION AND FORMS
955239,1/23/2021,CLT-ENFORCEMENT ACTIONS
955239,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955239,1/8/2021,CLT-DOCUMENTATION AND FORMS
955239,1/7/2021,CLT-PROCEDURAL OPERATIONS
955239,1/6/2021,CLT-DOCUMENTATION AND FORMS
955239,12/19/2020,CLT-DOCUMENTATION AND FORMS
955239,12/11/2020,CLT-DOCUMENTATION AND FORMS
955239,12/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
955239,12/5/2020,CLT-INFORMATION TECHNOLOGY
955239,12/5/2020,CLT-PROFESSIONAL DEVELOPMENT
955239,12/3/2020,CLT-DOCUMENTATION AND FORMS
955239,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955239,11/21/2020,CLT-DOCUMENTATION AND FORMS
955239,11/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955239,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955239,11/14/2020,CLT-DOCUMENTATION AND FORMS
955239,11/13/2020,CLT-DOCUMENTATION AND FORMS
955239,10/30/2020,CLT-DOCUMENTATION AND FORMS
955239,10/22/2020,CLT-DOCUMENTATION AND FORMS
955239,10/22/2020,FTS - ANNUAL CEW RECERTIFICATION
955239,10/21/2020,CLT-DOCUMENTATION AND FORMS
955239,10/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955239,9/26/2020,CLT-COMMUNITY ENGAGEMENT
955239,9/2/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955239,8/27/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
955239,8/20/2020,CLT-DOCUMENTATION AND FORMS
955239,8/12/2020,CLT-DOCUMENTATION AND FORMS
955239,7/20/2020,CLT-ENFORCEMENT ACTIONS
955239,7/9/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955239,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
955239,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
955239,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
955239,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
955239,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
955239,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
955239,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
955239,7/9/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
955239,7/9/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955239,7/9/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
955239,6/12/2020,CLT-PROCEDURAL OPERATIONS
955239,6/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955239,6/1/2020,CLT-PROCEDURAL OPERATIONS
955239,5/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955239,5/28/2020,COVID-19: PREPAREDENESS
955239,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
955239,5/28/2020,COVID-19: PROTECTIVE MASKS
955239,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
955239,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
955239,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
955239,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
955239,5/28/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
955239,5/25/2020,CLT-ENFORCEMENT ACTIONS
955239,5/15/2020,CLT-INFORMATION TECHNOLOGY
955239,5/8/2020,CLT-MEMBER-EMPLOYEE WELLNESS
955239,5/7/2020,CLT-INFORMATION TECHNOLOGY
955239,4/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955239,4/7/2020,CLT-PROCEDURAL OPERATIONS
955239,4/2/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955239,3/31/2020,CLT-PROCEDURAL OPERATIONS
955239,3/30/2020,CLT-PROCEDURAL OPERATIONS
955239,3/26/2020,CLT-PROCEDURAL OPERATIONS
955239,3/7/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
955239,3/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
955239,3/7/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
955239,3/2/2020,CLT-PROCEDURAL OPERATIONS
955239,2/11/2020,CLT-DOCUMENTATION AND FORMS
955239,2/10/2020,CLT-PROCEDURAL OPERATIONS
955239,1/29/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
955239,1/29/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
955239,1/22/2020,CLT-ENFORCEMENT ACTIONS
955239,1/22/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
955239,1/9/2020,CLT-ENFORCEMENT ACTIONS
955239,1/9/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
955239,1/8/2020,CLT-LEGAL ISSUES
955239,12/30/2019,ACTIVITY LOG FOR IPHONE
955239,12/27/2019,CLT-ENFORCEMENT ACTIONS
955239,12/23/2019,CLT-PROCEDURAL OPERATIONS
955239,12/11/2019,CLT-PROCEDURAL OPERATIONS
