taxid,date,name
981386,6/4/2025,NARCAN NASAL SPRAY TRAINING
981386,6/4/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981386,6/4/2025,PATROL- POLYCARBONATE SHIELD
981386,6/4/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
981386,6/4/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981386,6/4/2025,RAPE IS RAPE
981386,6/4/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981386,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981386,6/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981386,6/3/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981386,6/3/2025,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
981386,6/3/2025,FIRST AID WRITEN EXAM
981386,6/3/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981386,6/3/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981386,6/3/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981386,6/3/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981386,6/3/2025,RIGHT TO KNOW ACT SQF MODULE 9
981386,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981386,6/3/2025,VEHICLE PURSUITS
981386,5/27/2025,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
981386,5/16/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981386,5/16/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
981386,5/16/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
