taxid,date,name
958035,2/12/2015,JOB STANDARDS TEST ATTEMPT #1
958035,2/4/2015,PTTD CPR PRACTICAL EXAM
958035,1/20/2015,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
958035,1/7/2015,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
958035,1/7/2015,FOUR WHEEL DRIVE TRAINING
969345,10/17/2027,YOUTH MENTAL HEALTH FIRST AID
969345,10/3/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
969345,9/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
969345,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
969345,8/21/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
969345,8/20/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
969345,8/20/2025,PATROL TACTICS
969345,7/11/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
969345,6/25/2025,2025 BWC PROFICIENCY TRAINING
969345,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
969345,6/23/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969345,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
969345,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969345,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
969345,1/27/2025,VEHICLE PURSUITS
969345,1/13/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
969345,1/3/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
969345,1/3/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
969345,12/27/2024,CELL BLOCK FIRESHIELD EV BLANKETS
969345,12/19/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
969345,12/19/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
969345,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
969345,12/4/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
969345,12/4/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
969345,12/4/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
969345,10/30/2024,FTS - CEW TASER 7 TRANSITION COURSE
969345,10/30/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
969345,10/21/2024,FAMILY BUILDING
969345,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
969345,10/7/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
969345,9/3/2024,RAPE IS RAPE
969345,8/12/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
969345,8/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
969345,7/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
969345,7/6/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
969345,5/29/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
969345,5/29/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
969345,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
969345,5/5/2024,DRIVE SMART 2024
969345,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969345,4/24/2024,2024 VEHICLE SEIZURE FORM REFRESHER
969345,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
969345,4/5/2024,POLICING THE SUBWAY 2024
969345,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
969345,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
969345,1/24/2024,AUTISM SPECTRUM DISORDER
969345,1/10/2024,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
969345,1/10/2024,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
969345,1/9/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
969345,1/9/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
969345,1/9/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
969345,1/9/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
969345,1/9/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
969345,1/9/2024,MARIJUANA BURNING ENFORCEMENT POLICY
969345,1/9/2024,NARCAN NASAL SPRAY TRAINING
969345,1/9/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
969345,1/9/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
969345,1/9/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
969345,1/9/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
969345,1/9/2024,RAISE THE AGE
969345,1/9/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
969345,1/9/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
969345,1/9/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
969345,1/9/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
969345,1/9/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
969345,1/9/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
969345,1/9/2024,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
969345,1/8/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
969345,1/8/2024,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
