taxid,date,name
948037,5/4/2023,CLT-PARK SMART ROLLCALL PRESENTATION
948037,4/27/2023,CLT-PROCEDURAL OPERATIONS
948037,4/25/2023,CLT-PROCEDURAL OPERATIONS
948037,4/21/2023,CLT-PROCEDURAL OPERATIONS
948037,4/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948037,4/6/2023,CLT-COMMUNITY ENGAGEMENT
948037,4/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948037,3/31/2023,CLT-PROCEDURAL OPERATIONS
948037,3/31/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948037,3/29/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948037,3/29/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948037,3/29/2023,ESPER POLICY LIBRARY
948037,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
948037,3/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948037,3/9/2023,CLT-INFORMATION TECHNOLOGY
948037,3/7/2023,CLT-PROCEDURAL OPERATIONS
948037,3/2/2023,CLT-DOCUMENTATION AND FORMS
948037,3/1/2023,CLT-DOCUMENTATION AND FORMS
948037,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948037,2/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948037,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
948037,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
948037,2/10/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
948037,2/9/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
948037,2/9/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
948037,2/7/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
948037,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
948037,2/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948037,1/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
948037,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
948037,1/23/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
948037,1/23/2023,LGBTQIA PLUS AWARENESS
948037,1/23/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
948037,1/23/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
948037,1/23/2023,VIDEO 4 - PLATFORM SAFETY 2022
948037,1/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
948037,1/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
948037,1/22/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
948037,1/7/2023,CLT-LEGAL ISSUES
948037,1/7/2023,CLT-PROCEDURAL OPERATIONS
948037,1/3/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
948037,12/18/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
948037,11/30/2022,FTS - ANNUAL CEW RECERTIFICATION
948037,11/4/2022,CLT-DOCUMENTATION AND FORMS
948037,10/21/2022,PROCESSING CIVILIAN COMPLAINTS
948037,10/20/2022,CLT-PROCEDURAL OPERATIONS
948037,9/23/2022,TEXT TO 911 - INTRODUCTION
948037,9/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
948037,9/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
948037,9/12/2022,NYPD JOUVERT  WEST INDIAN DAY
948037,9/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
948037,8/20/2022,CLT-PROCEDURAL OPERATIONS
948037,8/20/2022,CLT-PROFESSIONAL DEVELOPMENT
948037,8/13/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
948037,7/30/2022,CLT-BWC POLICY UPDATES
948037,7/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
948037,7/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948037,7/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
948037,7/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
948037,7/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
948037,7/12/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
948037,7/12/2022,VEHICLE SEIZURE FORM
948037,6/15/2022,CLT-NIBRS ROLL CALL TRAINING
948037,6/12/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
948037,6/12/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
948037,6/12/2022,PROHIBITED METHODS OF RESTRAINT
948037,6/7/2022,CLT-PROCEDURAL OPERATIONS
948037,6/3/2022,CLT-BWC POLICY UPDATES
948037,6/3/2022,CLT-LEGAL ISSUES
948037,6/2/2022,CLT-DOCUMENTATION AND FORMS
948037,6/2/2022,CLT-LEGAL ISSUES
948037,5/13/2022,CLT-BWC POLICY UPDATES
948037,5/13/2022,CLT-LEGAL ISSUES
948037,5/13/2022,CLT-PROCEDURAL OPERATIONS
948037,5/11/2022,CLT-LEGAL ISSUES
948037,5/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948037,5/5/2022,CLT-PROCEDURAL OPERATIONS
948037,5/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948037,4/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
948037,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948037,4/12/2022,CLT-BWC POLICY UPDATES
948037,4/12/2022,CLT-SEARCHING PRISONERS MODULE 1
948037,4/12/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948037,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
948037,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948037,4/4/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
948037,4/1/2022,CLT-DOCUMENTATION AND FORMS
948037,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
948037,4/1/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
948037,3/24/2022,CLT-PROCEDURAL OPERATIONS
948037,3/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948037,3/21/2022,CLT-PROCEDURAL OPERATIONS
948037,3/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948037,3/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
948037,2/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
948037,2/7/2022,CLT-DOCUMENTATION AND FORMS
948037,2/1/2022,ILLEGAL EVICTIONS
948037,1/26/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
948037,1/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948037,1/15/2022,CLT-BWC POLICY UPDATES
948037,1/15/2022,CLT-EPERMIT SYSTEM
948037,12/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948037,12/1/2021,INTRODUCTION TO MICROSOFT POWERPOINT
948037,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
948037,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
948037,11/30/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
948037,10/24/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948037,10/14/2021,BODY-WORN CAMERA REVIEW PART TWO
948037,10/6/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
948037,9/26/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948037,9/22/2021,BODY-WORN CAMERA REVIEW PART ONE
948037,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
948037,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948037,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
948037,7/28/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
948037,7/28/2021,FTS - ANNUAL CEW RECERTIFICATION
948037,7/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
948037,5/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
948037,5/24/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
948037,5/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948037,5/18/2021,CLT-PROCEDURAL OPERATIONS
948037,5/13/2021,CLT-INFORMATION TECHNOLOGY
948037,5/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948037,4/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
948037,4/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948037,4/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
948037,4/22/2021,CLT-DOCUMENTATION AND FORMS
948037,4/22/2021,CLT-LEGAL ISSUES
948037,4/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
948037,4/19/2021,CLT-PROCEDURAL OPERATIONS
948037,3/31/2021,CLT-PROCEDURAL OPERATIONS
948037,3/31/2021,CLT-SPECIAL POPULATIONS
948037,3/10/2021,CLT-INFORMATION TECHNOLOGY
948037,3/8/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
948037,3/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948037,2/19/2021,CLT-PROCEDURAL OPERATIONS
948037,2/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948037,2/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
948037,2/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948037,2/15/2021,CLT-PROCEDURAL OPERATIONS
948037,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
948037,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
948037,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
948037,2/5/2021,CLT-DOCUMENTATION AND FORMS
948037,2/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948037,2/5/2021,CLT-PROCEDURAL OPERATIONS
948037,2/5/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
948037,1/28/2021,CLT-LEGAL ISSUES
948037,1/28/2021,CLT-PROCEDURAL OPERATIONS
948037,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
948037,1/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948037,1/18/2021,CLT-INFORMATION TECHNOLOGY
948037,1/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948037,1/15/2021,CLT-INFORMATION TECHNOLOGY
948037,1/15/2021,CLT-PROCEDURAL OPERATIONS
948037,12/10/2020,CLT-ENFORCEMENT ACTIONS
948037,12/10/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948037,12/3/2020,CLT-INFORMATION TECHNOLOGY
948037,12/3/2020,CLT-PROCEDURAL OPERATIONS
948037,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
948037,12/1/2020,CLT-LEGAL ISSUES
948037,12/1/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948037,11/25/2020,CLT-PROCEDURAL OPERATIONS
948037,11/19/2020,FTS - ANNUAL CEW RECERTIFICATION
948037,11/17/2020,CLT-INFORMATION TECHNOLOGY
948037,11/3/2020,CLT-DOCUMENTATION AND FORMS
948037,10/8/2020,CLT-DOCUMENTATION AND FORMS
948037,10/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948037,10/8/2020,CLT-PROCEDURAL OPERATIONS
948037,10/8/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948037,7/22/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
948037,7/7/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
948037,7/7/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
948037,7/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
948037,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
948037,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
948037,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
948037,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
948037,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
948037,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
948037,6/10/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
948037,6/10/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
948037,6/10/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
948037,6/9/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
948037,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
948037,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
948037,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
948037,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
948037,5/22/2020,CLT-DOCUMENTATION AND FORMS
948037,5/22/2020,CLT-PROCEDURAL OPERATIONS
948037,5/8/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
948037,5/8/2020,COVID-19: PREPAREDENESS
948037,5/8/2020,COVID-19: PROTECTIVE MASKS
948037,3/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948037,3/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948037,3/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948037,3/4/2020,CLT-PROCEDURAL OPERATIONS
948037,2/27/2020,PRISONER ESCAPE WARNING SIGNS
948037,2/27/2020,SAFEGUARDING HOSPITALIZED PRISONERS
948037,2/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
948037,2/20/2020,HIGHWAY COMMERCIAL VEHICLE AWARENESS COURSE
948037,2/12/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
948037,2/11/2020,CLT-PROCEDURAL OPERATIONS
948037,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
948037,1/21/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
948037,1/10/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
948037,1/9/2020,CLT-DOCUMENTATION AND FORMS
948037,1/9/2020,CLT-INFORMATION TECHNOLOGY
948037,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
948037,12/20/2019,ACTIVITY LOG FOR IPHONE
948037,12/20/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
948037,12/18/2019,CLT-PROCEDURAL OPERATIONS
948037,12/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948037,12/16/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
948037,12/11/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
948037,12/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948037,12/5/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
948037,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
948037,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
948037,12/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
948037,11/27/2019,FTS - TACTICAL TRAINING CENTER
948037,11/25/2019,CLT-PROCEDURAL OPERATIONS
948037,11/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948037,11/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
948037,11/19/2019,CLT-PROCEDURAL OPERATIONS
948037,11/11/2019,FTS - ANNUAL CEW RECERTIFICATION
948037,11/4/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
948037,11/4/2019,CLT-PROCEDURAL OPERATIONS
948037,10/15/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
948037,10/15/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
948037,10/11/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
948037,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
948037,10/11/2019,CRITICAL DECISION MAKING MODEL
948037,10/11/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
948037,10/11/2019,FORCE POLICY UPDATE VIDEO
948037,10/11/2019,MARIJUANA POLICY UPDATE
948037,10/3/2019,CLT-PROFESSIONAL DEVELOPMENT
948037,8/30/2019,SHIELD OF RESILIENCE TRAINING COURSE
948037,8/15/2019,CLT-DOCUMENTATION AND FORMS
948037,8/15/2019,CLT-ENFORCEMENT ACTIONS
948037,8/15/2019,CLT-INFORMATION TECHNOLOGY
948037,8/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
948037,8/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948037,8/13/2019,CLT-DOCUMENTATION AND FORMS
948037,8/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
948037,8/5/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
948037,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
948037,7/31/2019,CLT-ENFORCEMENT ACTIONS
948037,7/25/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
948037,7/9/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
948037,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
948037,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
948037,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
948037,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
948037,6/25/2019,WORLDPRIDE NYC 2019
948037,6/3/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
948037,6/3/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
948037,6/3/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
948037,6/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
948037,5/24/2019,CLT-DOCUMENTATION AND FORMS
948037,5/24/2019,CLT-INFORMATION TECHNOLOGY
948037,5/24/2019,CLT-SPECIAL POPULATIONS
948037,4/23/2019,CLT-DOCUMENTATION AND FORMS
948037,4/23/2019,CLT-ENFORCEMENT ACTIONS
948037,4/23/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948037,4/23/2019,CLT-PROCEDURAL OPERATIONS
948037,4/18/2019,CLT-INFORMATION TECHNOLOGY
948037,4/18/2019,CLT-MEMBER-EMPLOYEE WELLNESS
948037,4/18/2019,CLT-PROCEDURAL OPERATIONS
948037,4/12/2019,CLT-DOCUMENTATION AND FORMS
948037,4/12/2019,CLT-INFORMATION TECHNOLOGY
948037,4/12/2019,CLT-MEMBER-EMPLOYEE WELLNESS
948037,4/10/2019,CLT-DOCUMENTATION AND FORMS
948037,4/10/2019,CLT-INFORMATION TECHNOLOGY
948037,4/10/2019,CLT-MEMBER-EMPLOYEE WELLNESS
948037,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
948037,4/8/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
948037,3/27/2019,CLT-DOCUMENTATION AND FORMS
948037,3/27/2019,CLT-INFORMATION TECHNOLOGY
948037,3/14/2019,CLT-DOCUMENTATION AND FORMS
948037,2/28/2019,CLT-INFORMATION TECHNOLOGY
948037,2/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948037,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
948037,2/26/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
948037,2/8/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
948037,2/7/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
948037,2/7/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
948037,1/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
948037,1/17/2019,CLT-DOCUMENTATION AND FORMS
948037,1/14/2019,CLT-INFORMATION TECHNOLOGY
948037,1/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
948037,1/14/2019,TEXT TO 911 - INTRODUCTION
