taxid,date,name
967675,9/18/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967675,9/18/2019,RTS ACADEMIC - CIVIL DISORDER OFFENSES
967675,9/18/2019,RTS ACADEMIC - CUSTODIAL OFFENSES
967675,9/18/2019,RTS ACADEMIC - DRUG OFFENSES
967675,9/18/2019,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
967675,9/18/2019,RTS ACADEMIC - WEAPONS OFFENSES
967675,9/16/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
967675,9/13/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
967675,9/11/2019,RTS ACADEMIC - SUMMONSES
967675,9/10/2019,GROUND TACTICS
967675,9/10/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967675,8/28/2019,NEW PERFORMANCE EVALUATION PROCESS
967675,8/28/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
967675,8/28/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
967675,8/16/2019,RTS ACADEMIC - CUSTODIAL OFFENSES
967675,8/16/2019,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
967675,8/15/2019,PTTD EXPANDABLE BATON
967675,8/13/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
967675,8/13/2019,MARIJUANA BURNING ENFORCEMENT POLICY
967675,8/13/2019,NARCAN NASAL SPRAY TRAINING
967675,8/13/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
967675,8/13/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
967675,8/13/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
967675,8/13/2019,WORLDPRIDE NYC 2019
967675,8/12/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
967675,8/12/2019,RAISE THE AGE
967675,8/9/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
967675,8/9/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
967675,8/9/2019,RTS ACADEMIC - ARREST PROCESSING
967675,8/9/2019,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
967675,8/9/2019,RTS ACADEMIC - COURT APPEARANCES
967675,8/9/2019,RTS ACADEMIC - DOMESTIC VIOLENCE
967675,8/9/2019,RTS ACADEMIC - PEOPLE IN CRISIS
967675,8/9/2019,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
967675,8/9/2019,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
967675,8/9/2019,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
967675,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
967675,8/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
967675,8/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967675,8/2/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
967675,8/2/2019,RTS ACADEMIC - THEFT OFFENSES
967675,7/30/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
967675,7/30/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
967675,7/30/2019,RTS ACADEMIC - CRIMES AGAINST PERSONS
967675,7/30/2019,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
967675,7/30/2019,RTS ACADEMIC - SEARCH AND SEIZURE
967675,7/30/2019,RTS ACADEMIC - SEX OFFENSES
967675,7/29/2019,VEHICLE STOP SOLUTIONS MODULE
967675,7/26/2019,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
967675,7/26/2019,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
967675,7/22/2019,FIREARMS 5 DAY TACTICAL APPLICATION V2
967675,7/11/2019,PTTD WEAPONS DEFENSE
967675,7/8/2019,FTS - CEW END USER CERTIFICATION
967675,7/3/2019,OFF DUTY PISTOL CERTIFIED
967675,7/3/2019,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
