taxid,date,name
945333,10/5/2018,CLT-PROCEDURAL OPERATIONS
945333,9/26/2018,CLT-ENFORCEMENT ACTIONS
945333,9/11/2018,RAISE THE AGE
945333,8/31/2018,CLT-ENFORCEMENT ACTIONS
945333,8/31/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
945333,8/27/2018,CLT-ENFORCEMENT ACTIONS
945333,7/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945333,7/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945333,7/2/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
945333,6/27/2018,CLT-LEGAL ISSUES
945333,6/25/2018,CLT-SPECIAL POPULATIONS
945333,6/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945333,6/21/2018,CLT-ENFORCEMENT ACTIONS
945333,6/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945333,6/18/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945333,6/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
945333,6/15/2018,CLT-ENFORCEMENT ACTIONS
945333,6/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945333,6/13/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
945333,6/13/2018,CLT-ENFORCEMENT ACTIONS
945333,6/11/2018,CLT-PROCEDURAL OPERATIONS
945333,6/1/2018,CLT-SPECIAL POPULATIONS
945333,5/31/2018,CLT-SPECIAL POPULATIONS
945333,5/30/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
945333,5/29/2018,CLT-PROCEDURAL OPERATIONS
945333,5/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945333,5/23/2018,CLT-SPECIAL POPULATIONS
945333,5/14/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
945333,5/8/2018,FTS - CEW END USER CERTIFICATION
945333,5/3/2018,CLT-COMMUNITY ENGAGEMENT
945333,5/3/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
945333,5/1/2018,CLT-LEGAL ISSUES
945333,4/30/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
945333,4/25/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
945333,4/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945333,4/24/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
945333,4/23/2018,CLT-PROCEDURAL OPERATIONS
945333,4/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
945333,4/9/2018,CLT-PROPERTY
945333,4/5/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
945333,4/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
945333,3/28/2018,CLT-DOCUMENTATION AND FORMS
