taxid,date,name
958791,10/13/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
958791,10/13/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
958791,10/13/2018,NARCAN NASAL SPRAY TRAINING
958791,10/13/2018,NEW DEPARTMENT POLICY - BURNING MARIJUANA IN PUBLIC
958791,10/13/2018,NEW PERFORMANCE EVALUATION PROCESS
958791,10/13/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958791,10/13/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
958791,10/13/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
958791,10/8/2018,CLT-PROCEDURAL OPERATIONS
958791,9/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958791,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
958791,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
958791,9/20/2018,CLT-PROCEDURAL OPERATIONS
958791,9/20/2018,RAISE THE AGE
958791,9/14/2018,CLT-LEGAL ISSUES
958791,9/13/2018,CLT-ENFORCEMENT ACTIONS
958791,9/7/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958791,9/6/2018,CLT-LEGAL ISSUES
958791,9/4/2018,CLT-LEGAL ISSUES
958791,8/31/2018,CLT-ENFORCEMENT ACTIONS
958791,8/23/2018,CLT-COMMUNITY ENGAGEMENT
958791,8/22/2018,CLT-INFORMATION TECHNOLOGY
958791,8/21/2018,CLT-DOCUMENTATION AND FORMS
958791,8/9/2018,CLT-DOCUMENTATION AND FORMS
958791,8/1/2018,CLT-DOCUMENTATION AND FORMS
958791,7/31/2018,CLT-PROCEDURAL OPERATIONS
958791,7/25/2018,CLT-INVESTIGATIONS
958791,7/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958791,7/17/2018,CLT-DOCUMENTATION AND FORMS
958791,7/2/2018,CLT-DOCUMENTATION AND FORMS
958791,6/21/2018,CLT-DOCUMENTATION AND FORMS
958791,6/13/2018,CLT-PROPERTY
958791,5/24/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958791,5/23/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958791,5/22/2018,CLT-LEGAL ISSUES
958791,5/2/2018,CLT-PROFESSIONAL DEVELOPMENT
958791,5/1/2018,CLT-DOCUMENTATION AND FORMS
958791,4/30/2018,CLT-COMMUNITY ENGAGEMENT
958791,4/25/2018,CLT-DOCUMENTATION AND FORMS
958791,4/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958791,4/14/2018,CLT-LEGAL ISSUES
958791,4/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
958791,3/30/2018,CLT-DOCUMENTATION AND FORMS
958791,3/17/2018,CLT-LEGAL ISSUES
958791,3/15/2018,CLT-DOCUMENTATION AND FORMS
958791,3/9/2018,CLT-LEGAL ISSUES
958791,3/8/2018,CLT-PROCEDURAL OPERATIONS
958791,3/2/2018,CLT-PROCEDURAL OPERATIONS
958791,2/28/2018,CLT-MEMBER-EMPLOYEE WELLNESS
958791,2/25/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
958791,2/25/2018,DAS PATTERN MODE
958791,2/25/2018,IPHONE AND DAS MOBILE OPERATION
958791,2/25/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
958791,2/25/2018,MOBILE IDENTIFICATION DEVICE (MORPHO)
958791,2/25/2018,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
958791,1/10/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
958791,12/30/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
958791,12/30/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
958791,12/30/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
958791,12/30/2017,NEW YEAR'S EVE TACTICAL AWARENESS
958791,12/30/2017,POLICE COMMISSIONER MESSAGE- NYC GIVES
958791,12/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958791,12/9/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958791,12/8/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958791,11/23/2017,BELT TRAUMA KIT VIDEO
958791,11/23/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958791,11/23/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
958791,11/23/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
958791,11/23/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
958791,11/23/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
958791,11/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
958791,11/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958791,11/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
958791,11/23/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
958791,11/23/2017,DAS OVERLAPPING LAYERS TUTORIAL
958791,11/23/2017,DOMAIN AWARNESS SYSTEM (DAS)
958791,11/23/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
958791,11/23/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
958791,11/23/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
