taxid,date,name
981160,7/2/2025,RESPONDING TO COMMERCIAL ROBBERIES
981160,7/1/2025,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
981160,7/1/2025,ELDER ABUSE -2023 REFRESHER
981160,7/1/2025,ESPER POLICY LIBRARY
981160,7/1/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981160,7/1/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981160,7/1/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
981160,7/1/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
981160,7/1/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
981160,6/30/2025,2024 VEHICLE SEIZURE FORM REFRESHER
981160,6/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981160,6/30/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981160,6/30/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
981160,6/30/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
981160,6/30/2025,DISCHARGING YOUR FIREARM AT A MOVING THREAT
981160,6/30/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
981160,6/30/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981160,6/30/2025,NARCAN NASAL SPRAY TRAINING
981160,6/30/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981160,6/30/2025,TRAFFIC COURT TESTIMONY VIDEO
981160,6/30/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
981160,6/30/2025,WORLDPRIDE NYC 2019
981160,6/25/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981160,6/25/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981160,6/25/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981160,6/20/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981160,6/17/2025,2025 BWC PROFICIENCY TRAINING
981160,6/17/2025,AUGMENTED REALITY FEATURE
981160,6/17/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981160,6/17/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981160,6/13/2025,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
981160,6/12/2025,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
981160,6/12/2025,VIDEO 4 - PLATFORM SAFETY 2022
981160,6/11/2025,COVID-19: PREPAREDENESS
981160,6/11/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
981160,6/11/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981160,6/11/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
981160,6/11/2025,P.A. RECRUIT NCIC/III EXAM
981160,6/11/2025,RECRUIT TRAINING COMPUTER COURSE
981160,6/10/2025,FORCE POLICY UPDATE VIDEO
981160,6/10/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
981160,6/10/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981160,6/10/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981160,6/6/2025,FIRST AID WRITEN EXAM
981160,6/5/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
981160,6/5/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
981160,6/5/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
981160,6/5/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981160,6/5/2025,NYPD RECRUITMENT TRAINING VIDEO
981160,6/5/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
981160,6/5/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981160,6/5/2025,VEHICLE MOUNTED VIDEO SYSTEM
981160,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981160,6/3/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
981160,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981160,5/23/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
981160,5/16/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
981160,5/16/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981160,5/16/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981160,5/16/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981160,5/16/2025,AUTISM SPECTRUM DISORDER
981160,5/16/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981160,5/16/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981160,5/16/2025,DRIVE SMART 2024
981160,5/16/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981160,5/16/2025,FAMILY BUILDING
981160,5/16/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981160,5/16/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981160,5/16/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981160,5/16/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981160,5/16/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981160,5/16/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981160,5/16/2025,POLICING THE SUBWAY 2024
981160,5/16/2025,PROCESSING CIVILIAN COMPLAINTS
981160,5/16/2025,RAPE IS RAPE
981160,5/16/2025,RIGHT TO KNOW ACT SQF MODULE 9
981160,5/16/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981160,5/16/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981160,5/16/2025,VEHICLE PURSUITS
981160,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981160,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981160,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981160,5/5/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981160,5/5/2025,PTTD CPR PRACTICAL EXAM
981160,5/2/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981160,4/28/2025,PTTD WATER SAFETY
981160,4/21/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981160,4/15/2025,GROUND TACTICS
981160,4/2/2025,PTTD WEAPONS DEFENSE
981160,3/27/2025,PTTD EXPANDABLE BATON
981160,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981160,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981160,3/18/2025,BATON
981160,3/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
981160,3/11/2025,JOB STANDARDS TEST ATTEMPT #1
981160,3/11/2025,RTS ACADEMIC - USE OF FORCE
