taxid,date,name
983722,10/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
983722,10/14/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
983722,10/14/2025,RTS ACADEMIC - POLICING IMPARTIALLY
983722,10/14/2025,RTS ACADEMIC - POLICING LEGALLY
983722,10/14/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
983722,10/14/2025,RTS ACADEMIC - SEARCH AND SEIZURE
983722,10/14/2025,RTS ACADEMIC - USE OF FORCE
983722,10/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983722,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983722,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
983722,10/9/2025,PATROL TACTICS
983722,10/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983722,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983722,10/3/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
983722,9/22/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
983722,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
939304,7/3/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
939304,7/1/2025,METHODS OF INSTRUCTION
939304,6/6/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
939304,6/6/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
939304,4/30/2025,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
939304,4/22/2025,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
939304,2/17/2025,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
939304,2/17/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
939304,2/17/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
939304,2/17/2025,NEW PERFORMANCE EVALUATION PROCESS
939304,2/17/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
939304,1/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
939304,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
939304,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
939304,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
939304,1/30/2025,VEHICLE PURSUITS
939304,1/27/2025,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
939304,1/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
939304,12/20/2024,CELL BLOCK FIRESHIELD EV BLANKETS
939304,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
939304,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
939304,12/19/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
939304,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
939304,11/25/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
939304,11/25/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
939304,11/11/2024,FAMILY BUILDING
939304,11/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
939304,10/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
939304,10/24/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
939304,9/11/2024,CLT-PROCEDURAL OPERATIONS
939304,9/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
939304,8/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
939304,8/28/2024,RAPE IS RAPE
939304,8/14/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
939304,8/14/2024,DRIVE SMART 2024
939304,8/14/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
939304,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
939304,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
939304,6/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939304,6/11/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
939304,6/10/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
939304,6/10/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
939304,6/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
939304,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
939304,5/14/2024,CLT-PROPERTY
939304,4/5/2024,POLICING THE SUBWAY 2024
939304,3/26/2024,2024 VEHICLE SEIZURE FORM REFRESHER
939304,3/26/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
939304,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
939304,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
939304,2/14/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939304,2/8/2024,CLT-PROCEDURAL OPERATIONS
939304,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939304,2/5/2024,AUTISM SPECTRUM DISORDER
939304,1/11/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
939304,1/9/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
939304,1/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
939304,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
939304,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
939304,12/19/2023,CLT-PROCEDURAL OPERATIONS
939304,12/19/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
939304,12/12/2023,AUGMENTED REALITY FEATURE
939304,12/11/2023,CLT-PROCEDURAL OPERATIONS
939304,11/26/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
939304,11/22/2023,CLT-PROCEDURAL OPERATIONS
939304,11/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
939304,11/10/2023,ELDER ABUSE -2023 REFRESHER
939304,11/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
939304,11/10/2023,NYPD RECRUITMENT TRAINING VIDEO
939304,10/26/2023,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
939304,10/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
939304,10/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
939304,10/5/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
