taxid,date,name
979544,11/5/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
979544,11/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
979544,11/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
979544,11/5/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
979544,11/5/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
979544,11/5/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
979544,11/5/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
979544,11/5/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
979544,11/5/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
979544,11/5/2024,NYPD RECRUITMENT TRAINING VIDEO
979544,11/5/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
979544,11/5/2024,VEHICLE MOUNTED VIDEO SYSTEM
979544,11/4/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
979544,11/4/2024,FAMILY BUILDING
979544,11/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
979544,11/4/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
979544,10/21/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
979544,10/18/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
979544,10/16/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
979544,10/16/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
979544,10/14/2024,CIMS ICS 100 / 200
979544,10/14/2024,IS 700.A - INTRODUCTION TO NIMS
979544,10/11/2024,CRISIS INTERVENTION TEAM TRAINING
979544,10/11/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
979544,10/11/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
979544,10/10/2024,RTS ACADEMIC - AIDED AND MISSING
979544,10/10/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
979544,10/3/2024,RTS ACADEMIC - POLICING WITH INTEGRITY
979544,10/2/2024,POLICING THE SUBWAY 2024
979544,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
979544,9/30/2024,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
979544,9/27/2024,PTTD WATER SAFETY
979544,9/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
979544,9/20/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
979544,9/6/2024,*NOT FOR NYPDU* POLICE ACADEMY RECRUIT 2ND TRIMESTER MAKE-UP EXAM 1
979544,9/6/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM MAKE-UP 1 (2023 AND AFTER)
979544,9/5/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
979544,9/2/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
979544,9/2/2024,RAPE IS RAPE
979544,8/29/2024,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
979544,8/27/2024,OFF DUTY PISTOL CERTIFIED
979544,8/27/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
979544,8/26/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER PRACTICE WRITTEN EXAM
979544,8/22/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
979544,8/22/2024,P.A. RECRUIT NCIC/III EXAM
979544,8/19/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
979544,8/19/2024,RTS ACADEMIC - DOMESTIC VIOLENCE
