taxid,date,name
978059,12/14/2023,FRISKING AND HANDCUFFING
978059,12/13/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
978059,12/8/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978059,12/7/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978059,12/4/2023,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978059,12/1/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
978059,11/28/2023,JOB STANDARDS TEST ATTEMPT #1
978059,11/6/2023,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
978059,2/28/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
978059,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978059,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978059,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978059,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978059,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978059,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978059,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
978059,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
939003,9/11/2025,2025 BWC PROFICIENCY TRAINING
939003,9/11/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
939003,9/11/2025,RIGHT TO KNOW ACT SQF MODULE 9
939003,8/19/2025,ELDER ABUSE -2023 REFRESHER
939003,8/19/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
939003,8/19/2025,NYPD RECRUITMENT TRAINING VIDEO
939003,8/19/2025,RAPE IS RAPE
939003,8/19/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
939003,8/19/2025,VEHICLE MOUNTED VIDEO SYSTEM
939003,8/12/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
939003,7/29/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939003,7/29/2025,PATROL TACTICS
939003,7/29/2025,VEHICLE PURSUITS
939003,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
939003,3/7/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
939003,3/7/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
939003,3/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
939003,3/7/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
939003,3/7/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
939003,3/7/2025,FAMILY BUILDING
939003,3/7/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
939003,3/7/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
939003,3/7/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
939003,3/7/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
939003,3/7/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
939003,3/7/2025,POLICING THE SUBWAY 2024
