taxid,date,name
934664,8/22/2018,CLT-ENFORCEMENT ACTIONS
934664,8/22/2018,CLT-PROCEDURAL OPERATIONS
934664,8/20/2018,CLT-ENFORCEMENT ACTIONS
934664,8/20/2018,CLT-INVESTIGATIONS
934664,8/16/2018,FTS - CEW END USER CERTIFICATION
934664,8/16/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
934664,8/15/2018,CLT-DOCUMENTATION AND FORMS
934664,8/15/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
934664,8/10/2018,CLT-DOCUMENTATION AND FORMS
934664,8/10/2018,CLT-INFORMATION TECHNOLOGY
934664,8/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934664,8/10/2018,PATROL- POLYCARBONATE SHIELD
934664,8/1/2018,CLT-PROCEDURAL OPERATIONS
934664,7/25/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
934664,7/10/2018,CLT-DOCUMENTATION AND FORMS
934664,7/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934664,7/10/2018,CLT-PROCEDURAL OPERATIONS
934664,6/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934664,6/8/2018,CLT-PROCEDURAL OPERATIONS
934664,6/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934664,6/6/2018,CLT-PROCEDURAL OPERATIONS
934664,6/6/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
934664,5/22/2018,CLT-PROCEDURAL OPERATIONS
934664,5/18/2018,CLT-DOCUMENTATION AND FORMS
934664,5/16/2018,CLT-PROCEDURAL OPERATIONS
934664,5/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
934664,5/10/2018,CLT-PROCEDURAL OPERATIONS
934664,5/8/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
934664,4/24/2018,CLT-DOCUMENTATION AND FORMS
934664,4/23/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
934664,4/23/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
934664,3/30/2018,CLT-DOCUMENTATION AND FORMS
934664,3/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
934664,3/26/2018,CLT-DOCUMENTATION AND FORMS
934664,3/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
934664,2/21/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
934664,12/21/2017,NEW PERFORMANCE EVALUATION PROCESS
934664,12/14/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
934664,12/11/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
934664,11/8/2017,NARCAN NASAL SPRAY TRAINING
934664,10/31/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
934664,10/25/2017,INFORMATION SECURITY AWARENESS TRAINING
934664,9/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
934664,9/27/2017,PATROL- POLYCARBONATE SHIELD
934664,8/4/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
934664,8/4/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
934664,8/4/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
934664,8/1/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
934664,7/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
934664,6/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
934664,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
934664,6/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
934664,5/24/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
934664,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
934664,5/15/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
934664,1/27/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
934664,10/4/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
934664,9/8/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
934664,8/10/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
934664,8/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
934664,7/18/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
934664,5/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
934664,5/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
934664,2/17/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
934664,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
934664,1/11/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
934664,11/24/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
934664,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
934664,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
934664,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
934664,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
934664,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
934664,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
934664,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
934664,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
934664,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
934664,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
934664,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
934664,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
934664,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
934664,4/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
934664,3/25/2015,20K TRAINING INITIATIVE - SMART POLICING
934664,3/17/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
934664,10/2/2014,IN-TAC TRAINING PROGRAM
934664,8/9/2011,PROPERTY EVIDENCE TRACKING SYSTEM
934664,7/1/2004,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
934664,7/1/2004,FOUR WHEEL DRIVE TRAINING
934664,,FOUR WHEEL DRIVE TRAINING
934664,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
934664,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
980460,10/16/2025,CLT-PROCEDURAL OPERATIONS
980460,10/13/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
980460,10/8/2025,CLT-PROPERTY
980460,10/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980460,10/2/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980460,10/2/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
980460,9/18/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
980460,8/31/2025,CLT-BWC POLICY UPDATES
