taxid,date,name
951381,8/9/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
951381,8/9/2024,2024 VEHICLE SEIZURE FORM REFRESHER
951381,8/9/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
951381,8/9/2024,AUGMENTED REALITY FEATURE
951381,8/9/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
951381,8/9/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
951381,8/9/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
951381,8/9/2024,TRAFFIC COURT TESTIMONY VIDEO
951381,6/27/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
951381,6/27/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
951381,6/27/2024,DRIVE SMART 2024
951381,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
951381,6/27/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
951381,6/21/2024,CRISIS INTERVENTION TEAM TRAINING
951381,6/18/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951381,4/9/2024,POLICING THE SUBWAY 2024
951381,4/5/2024,FTS - CEW TASER 7 TRANSITION COURSE
951381,4/5/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
951381,4/2/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
951381,3/12/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
951381,3/6/2024,AUTISM SPECTRUM DISORDER
951381,3/6/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
951381,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
951381,3/6/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
951381,3/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
951381,3/6/2024,NYPD RECRUITMENT TRAINING VIDEO
951381,3/6/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
951381,3/6/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
951381,3/6/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
951381,3/6/2024,VEHICLE MOUNTED VIDEO SYSTEM
951381,3/6/2024,VEHICLE SEIZURE FORM
951381,12/29/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
951381,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
951381,6/28/2023,FTS - ANNUAL CEW RECERTIFICATION
951381,6/7/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
951381,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
