taxid,date,name
975607,8/19/2025,CLT-DOCUMENTATION AND FORMS
975607,8/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
975607,8/14/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975607,8/5/2025,PATROL TACTICS
975607,7/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975607,7/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
975607,7/2/2025,2025 BWC PROFICIENCY TRAINING
975607,7/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
975607,6/24/2025,CLT-PROCEDURAL OPERATIONS
975607,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
975607,6/23/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975607,6/17/2025,CLT-PROCEDURAL OPERATIONS
975607,6/16/2025,CLT-LEGAL ISSUES
975607,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
975607,6/3/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
975607,5/26/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
975607,5/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975607,5/21/2025,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
975607,5/19/2025,CLT-PROCEDURAL OPERATIONS
975607,5/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
975607,5/12/2025,CLT-ENFORCEMENT ACTIONS
975607,5/9/2025,CLT-DOMESTIC VIOLENCE TRAINING
975607,5/2/2025,CLT-DOCUMENTATION AND FORMS
975607,4/16/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975607,4/2/2025,FTS - CEW TASER 7 TRANSITION COURSE
975607,4/2/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
975607,3/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
975607,3/7/2025,CLT-DOCUMENTATION AND FORMS
975607,3/7/2025,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
975607,3/7/2025,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
975607,3/7/2025,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
975607,3/4/2025,CLT-DOCUMENTATION AND FORMS
975607,3/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
975607,2/19/2025,CLT-COMMUNITY ENGAGEMENT
975607,2/14/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
975607,2/13/2025,CRISIS INTERVENTION TEAM TRAINING
975607,2/6/2025,TRAFFIC VIOLATIONS BUREAU WORKSHOP
975607,2/5/2025,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
975607,2/5/2025,2024 VEHICLE SEIZURE FORM REFRESHER
975607,2/5/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
975607,2/5/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
975607,2/5/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
975607,2/5/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
975607,2/5/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
975607,2/5/2025,AUGMENTED REALITY FEATURE
975607,2/5/2025,AUTISM SPECTRUM DISORDER
975607,2/5/2025,AXON CASES 2.0
975607,2/5/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
975607,2/5/2025,CELL BLOCK FIRESHIELD EV BLANKETS
975607,2/5/2025,DRIVE SMART 2024
975607,2/5/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
975607,2/5/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
975607,2/5/2025,FAMILY BUILDING
975607,2/5/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
975607,2/5/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
975607,2/5/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
975607,2/5/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
975607,2/5/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
975607,2/5/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
975607,2/5/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
975607,2/5/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
975607,2/5/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
975607,2/5/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
975607,2/5/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
