taxid,date,name
960381,8/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
960381,8/15/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960381,8/14/2019,CLT-DOCUMENTATION AND FORMS
960381,8/14/2019,CLT-PROCEDURAL OPERATIONS
960381,8/14/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
960381,8/13/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960381,8/8/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
960381,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
960381,7/31/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960381,7/25/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
960381,7/25/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
960381,7/24/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960381,7/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960381,7/23/2019,CLT-DOCUMENTATION AND FORMS
960381,7/23/2019,CLT-INFORMATION TECHNOLOGY
960381,7/22/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
960381,7/22/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
960381,7/22/2019,CLT-ENFORCEMENT ACTIONS
960381,7/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960381,7/16/2019,PSB MARIJUANA FIELD TESTING
960381,7/11/2019,CLT-PROCEDURAL OPERATIONS
960381,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
960381,7/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960381,6/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
960381,6/25/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
960381,6/13/2019,WORLDPRIDE NYC 2019
960381,6/11/2019,CLT-PROCEDURAL OPERATIONS
960381,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
960381,5/23/2019,CLT-ENFORCEMENT ACTIONS
960381,5/17/2019,CLT-PROPERTY
960381,5/17/2019,CLT-SPECIAL POPULATIONS
960381,5/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
960381,5/2/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960381,5/2/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
960381,5/1/2019,CLT-ENFORCEMENT ACTIONS
960381,4/30/2019,CLT-DOCUMENTATION AND FORMS
960381,4/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960381,4/25/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960381,4/25/2019,CLT-PROCEDURAL OPERATIONS
960381,4/25/2019,CLT-PROFESSIONAL DEVELOPMENT
960381,4/19/2019,CLT-ENFORCEMENT ACTIONS
960381,4/18/2019,CLT-ENFORCEMENT ACTIONS
960381,4/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
960381,4/16/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960381,4/16/2019,CLT-PROCEDURAL OPERATIONS
960381,4/11/2019,CLT-SPECIAL POPULATIONS
960381,4/10/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960381,4/8/2019,CLT-ENFORCEMENT ACTIONS
960381,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
960381,3/31/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
960381,3/20/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960381,3/15/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
960381,3/12/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
960381,3/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960381,3/6/2019,CLT-PROCEDURAL OPERATIONS
960381,3/5/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
960381,3/5/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960381,3/1/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
960381,3/1/2019,COLLABORATIVE POLICING - ELDER ABUSE
960381,2/14/2019,FIELD TRAINING OFFICER PROGRAM
960381,2/11/2019,CLT-DOCUMENTATION AND FORMS
960381,2/11/2019,CLT-SPECIAL POPULATIONS
960381,2/7/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
960381,2/6/2019,CLT-DOCUMENTATION AND FORMS
960381,2/3/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
960381,1/31/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960381,1/29/2019,CLT-INFORMATION TECHNOLOGY
960381,1/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960381,1/23/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960381,1/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960381,1/14/2019,CLT-ENFORCEMENT ACTIONS
960381,1/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
960381,1/9/2019,CLT-SPECIAL POPULATIONS
960381,1/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
960381,1/8/2019,CLT-SPECIAL POPULATIONS
960381,1/7/2019,CLT-SPECIAL POPULATIONS
960381,1/3/2019,TEXT TO 911 - INTRODUCTION
960381,1/2/2019,CLT-PROCEDURAL OPERATIONS
960381,1/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960381,12/24/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960381,12/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
960381,12/19/2018,CLT-PROCEDURAL OPERATIONS
960381,12/18/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960381,12/17/2018,CLT-PROCEDURAL OPERATIONS
960381,12/12/2018,CLT-PROCEDURAL OPERATIONS
960381,12/11/2018,CLT-SPECIAL POPULATIONS
960381,12/10/2018,CLT-ENFORCEMENT ACTIONS
960381,12/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960381,12/4/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960381,12/4/2018,CLT-INFORMATION TECHNOLOGY
960381,12/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960381,12/3/2018,MARIJUANA BURNING ENFORCEMENT POLICY
960381,11/30/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960381,11/26/2018,CLT-PROCEDURAL OPERATIONS
960381,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960381,11/16/2018,CLT-ENFORCEMENT ACTIONS
960381,11/15/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960381,11/14/2018,AMERICANS WITH DISABILITIES ACT (ADA)
960381,11/14/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
960381,11/12/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
960381,11/12/2018,CLT-ENFORCEMENT ACTIONS
