taxid,date,name
972606,8/6/2025,CLT-ENFORCEMENT ACTIONS
972606,8/6/2025,CLT-INVESTIGATIONS
972606,8/6/2025,CLT-PROCEDURAL OPERATIONS
972606,8/6/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972606,7/17/2025,CRISIS INTERVENTION TEAM TRAINING
972606,7/14/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
972606,7/10/2025,CLT-DOCUMENTATION AND FORMS
972606,7/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
972606,7/10/2025,CLT-ENFORCEMENT ACTIONS
972606,7/10/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972606,7/10/2025,CLT-PROCEDURAL OPERATIONS
972606,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
972606,7/6/2025,CLT-DOCUMENTATION AND FORMS
972606,7/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
972606,7/6/2025,CLT-ENFORCEMENT ACTIONS
972606,7/6/2025,CLT-PROCEDURAL OPERATIONS
972606,7/6/2025,CLT-PROPERTY
972606,6/22/2025,CLT-DOMESTIC VIOLENCE TRAINING
972606,6/21/2025,2025 BWC PROFICIENCY TRAINING
972606,6/19/2025,CLT-DOCUMENTATION AND FORMS
972606,6/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
972606,6/19/2025,CLT-ENFORCEMENT ACTIONS
972606,6/19/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972606,6/19/2025,CLT-PROCEDURAL OPERATIONS
972606,6/19/2025,CLT-PROPERTY
972606,6/19/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972606,6/19/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972606,6/15/2025,CLT-ENFORCEMENT ACTIONS
972606,6/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972606,6/9/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
972606,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
972606,5/30/2025,CLT-DOMESTIC VIOLENCE TRAINING
972606,5/22/2025,CLT-DOCUMENTATION AND FORMS
972606,5/8/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
972606,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
972606,5/7/2025,CLT-ENFORCEMENT ACTIONS
972606,5/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972606,5/7/2025,CLT-PROCEDURAL OPERATIONS
972606,5/7/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972606,4/16/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
972606,4/16/2025,CLT-DOCUMENTATION AND FORMS
972606,4/16/2025,CLT-DOMESTIC VIOLENCE TRAINING
972606,4/16/2025,CLT-PROCEDURAL OPERATIONS
972606,4/16/2025,CLT-PROPERTY
972606,3/19/2025,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
972606,3/18/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
972606,2/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
972606,2/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
972606,2/4/2025,CLT-PROCEDURAL OPERATIONS
972606,1/26/2025,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
972606,1/26/2025,MARIJUANA BURNING ENFORCEMENT POLICY
972606,1/26/2025,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
972606,1/26/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
972606,1/26/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
972606,1/26/2025,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
972606,1/26/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
972606,1/26/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
972606,1/26/2025,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
972606,1/26/2025,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
972606,1/25/2025,2024 VEHICLE SEIZURE FORM REFRESHER
972606,1/25/2025,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
972606,1/25/2025,DRIVE SMART 2024
972606,1/25/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
972606,1/25/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
972606,1/25/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
972606,1/25/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
972606,1/24/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
972606,1/24/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
972606,1/24/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
972606,1/24/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
972606,1/24/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
972606,1/24/2025,FAMILY BUILDING
972606,1/24/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
972606,1/24/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
972606,1/24/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
972606,1/24/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
972606,1/24/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
972606,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
972606,1/24/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
972606,1/24/2025,VEHICLE PURSUITS
972606,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
972606,12/19/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
972606,11/29/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
972606,11/29/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
972606,11/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
972606,11/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
972606,11/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
972606,11/19/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
972606,11/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
972606,11/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
972606,11/3/2024,CLT-PROCEDURAL OPERATIONS
972606,10/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
972606,10/3/2024,CLT-PROCEDURAL OPERATIONS
972606,10/2/2024,CLT-PROCEDURAL OPERATIONS
972606,9/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
972606,9/1/2024,RAPE IS RAPE
972606,8/14/2024,CLT-PROCEDURAL OPERATIONS
972606,7/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
972606,6/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
972606,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
972606,6/18/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
972606,6/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
972606,5/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
972606,5/22/2024,CLT-SPECIAL POPULATIONS
972606,5/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
972606,5/9/2024,CLT-PROCEDURAL OPERATIONS
972606,5/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
972606,5/1/2024,CLT-PROCEDURAL OPERATIONS
972606,4/21/2024,CLT-INFORMATION TECHNOLOGY
972606,4/21/2024,POLICING THE SUBWAY 2024
972606,4/14/2024,CLT-PROCEDURAL OPERATIONS
972606,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
972606,3/3/2024,CLT-INFORMATION TECHNOLOGY
972606,3/3/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972606,2/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
972606,2/20/2024,CLT-ENFORCEMENT ACTIONS
972606,2/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
972606,2/18/2024,CLT-ENFORCEMENT ACTIONS
972606,2/18/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972606,2/5/2024,CLT-ENFORCEMENT ACTIONS
972606,2/4/2024,CLT-INVESTIGATIONS
972606,2/4/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972606,1/28/2024,MARIJUANA POLICY UPDATE
972606,1/27/2024,AUTISM SPECTRUM DISORDER
972606,1/25/2024,CLT-ENFORCEMENT ACTIONS
972606,1/25/2024,CLT-PROCEDURAL OPERATIONS
972606,1/23/2024,CLT-INVESTIGATIONS
972606,1/18/2024,CLT-DOCUMENTATION AND FORMS
972606,1/17/2024,CRITICAL DECISION MAKING MODEL
972606,1/15/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
972606,1/15/2024,CLT-DOCUMENTATION AND FORMS
972606,1/15/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
972606,1/15/2024,ELDER ABUSE -2023 REFRESHER
972606,1/15/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
972606,1/15/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
972606,1/15/2024,NYPD RECRUITMENT TRAINING VIDEO
972606,1/15/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
972606,1/14/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
972606,12/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972606,12/13/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972606,12/7/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972606,12/4/2023,CLT-DOCUMENTATION AND FORMS
972606,11/26/2023,CLT-INVESTIGATIONS
972606,11/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
972606,11/21/2023,AUGMENTED REALITY FEATURE
972606,11/3/2023,CLT-DOCUMENTATION AND FORMS
972606,10/24/2023,CLT-DOCUMENTATION AND FORMS
972606,10/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972606,10/22/2023,CLT-ENFORCEMENT ACTIONS
972606,10/17/2023,CLT-INVESTIGATIONS
972606,10/6/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
972606,10/6/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
972606,10/6/2023,VEHICLE MOUNTED VIDEO SYSTEM
972606,10/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
972606,10/3/2023,CLT-INVESTIGATIONS
972606,9/18/2023,CLT-PROCEDURAL OPERATIONS
972606,9/10/2023,CLT-INVESTIGATIONS
972606,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
972606,8/31/2023,CLT-DOCUMENTATION AND FORMS
972606,8/22/2023,CLT-ENFORCEMENT ACTIONS
972606,8/20/2023,CLT-DOCUMENTATION AND FORMS
972606,8/20/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
972606,7/27/2023,CLT-PROCEDURAL OPERATIONS
972606,7/20/2023,TRAFFIC COURT TESTIMONY VIDEO
972606,7/19/2023,CLT-INVESTIGATIONS
972606,7/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972606,6/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972606,6/10/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
972606,6/5/2023,CLT-DOCUMENTATION AND FORMS
972606,6/5/2023,CLT-INVESTIGATIONS
972606,5/18/2023,CLT-PROCEDURAL OPERATIONS
972606,5/15/2023,CLT-DOCUMENTATION AND FORMS
972606,5/7/2023,CLT-DOCUMENTATION AND FORMS
972606,5/4/2023,CLT-PROCEDURAL OPERATIONS
972606,4/30/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
972606,4/26/2023,ESPER POLICY LIBRARY
972606,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
972606,4/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
972606,4/3/2023,CLT-PROCEDURAL OPERATIONS
972606,3/26/2023,CLT-DOCUMENTATION AND FORMS
972606,3/26/2023,CLT-INVESTIGATIONS
972606,3/20/2023,CLT-DOCUMENTATION AND FORMS
972606,3/16/2023,CLT-PROCEDURAL OPERATIONS
972606,3/14/2023,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
972606,3/12/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
972606,3/5/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972606,2/28/2023,EMPLOYEE ASSISTANCE UNIT-2021
972606,2/27/2023,IDENTIFYING THE IMPAIRED DRIVER
972606,2/27/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
972606,2/27/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
972606,2/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972606,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
972606,2/15/2023,CLT-ENFORCEMENT ACTIONS
972606,2/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972606,2/14/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
972606,2/14/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
972606,2/14/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
972606,2/8/2023,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
972606,1/31/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
972606,1/15/2023,CLT-DOCUMENTATION AND FORMS
972606,1/11/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
972606,1/7/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
972606,1/7/2023,RAISE THE AGE
972606,1/7/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
972606,1/5/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
972606,1/4/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
972606,12/26/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972606,12/21/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972606,12/13/2022,CLT-LEGAL ISSUES
972606,12/7/2022,CLT-ENFORCEMENT ACTIONS
972606,12/7/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972606,12/7/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972606,12/7/2022,VIDEO 4 - PLATFORM SAFETY 2022
972606,12/4/2022,CLT-DOCUMENTATION AND FORMS
972606,12/1/2022,CLT-DOCUMENTATION AND FORMS
972606,11/29/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972606,11/29/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
972606,11/29/2022,NYPD JOUVERT  WEST INDIAN DAY
972606,11/29/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972606,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972606,11/28/2022,LGBTQIA PLUS AWARENESS
972606,11/28/2022,PROCESSING CIVILIAN COMPLAINTS
972606,11/15/2022,CLT-ENFORCEMENT ACTIONS
972606,11/15/2022,CLT-PROCEDURAL OPERATIONS
972606,11/8/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972606,11/8/2022,CLT-DOCUMENTATION AND FORMS
972606,10/23/2022,CLT-DOCUMENTATION AND FORMS
972606,10/23/2022,CLT-ENFORCEMENT ACTIONS
972606,10/12/2022,CLT-LEGAL ISSUES
972606,10/9/2022,CLT-DOCUMENTATION AND FORMS
972606,9/26/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
972606,9/20/2022,CLT-ENFORCEMENT ACTIONS
972606,9/13/2022,CLT-DOCUMENTATION AND FORMS
972606,9/13/2022,CLT-INFORMATION TECHNOLOGY
972606,8/29/2022,CLT-PROPERTY
972606,8/25/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
972606,8/7/2022,CLT-PROPERTY
972606,8/3/2022,CLT-PROPERTY
972606,7/28/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972606,7/28/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972606,7/28/2022,VEHICLE SEIZURE FORM
972606,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
972606,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972606,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972606,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972606,6/29/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972606,6/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
972606,6/21/2022,CLT-NIBRS ROLL CALL TRAINING
972606,6/7/2022,CLT-NIBRS ROLL CALL TRAINING
972606,6/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972606,5/26/2022,PROHIBITED METHODS OF RESTRAINT
972606,4/27/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
972606,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
972606,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
972606,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
972606,4/4/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
972606,4/1/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
972606,4/1/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
972606,4/1/2022,RTS ACADEMIC - INTERIOR PATROL
972606,4/1/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
972606,4/1/2022,RTS ACADEMIC - SUMMONSES
972606,4/1/2022,RTS ACADEMIC - TRANSIT OPERATIONS
972606,3/30/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
972606,3/29/2022,RTS ACADEMIC - DRUG OFFENSES
972606,3/29/2022,RTS ACADEMIC - WEAPONS OFFENSES
972606,3/25/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
972606,3/25/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
972606,3/24/2022,ACTIVITY LOG FOR IPHONE
972606,3/24/2022,COLLABORATIVE POLICING - ELDER ABUSE
972606,3/24/2022,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
972606,3/24/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
972606,3/24/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
972606,3/24/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
972606,3/24/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
972606,3/24/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
972606,3/24/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
972606,3/24/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
972606,3/24/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
972606,3/24/2022,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
972606,3/24/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
972606,3/24/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
972606,3/24/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
972606,3/24/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
972606,3/24/2022,LEGAL BUREAU - PERJURY TRAINING MODULE
