taxid,date,name
955056,7/31/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955056,7/31/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955056,7/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955056,7/31/2018,CLT-PROCEDURAL OPERATIONS
955056,7/23/2018,CLT-COMMUNITY ENGAGEMENT
955056,7/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955056,7/23/2018,CLT-PROCEDURAL OPERATIONS
955056,7/23/2018,CLT-PROPERTY
955056,7/23/2018,CLT-SPECIAL POPULATIONS
955056,7/20/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
955056,7/20/2018,CLT-SPECIAL POPULATIONS
955056,7/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955056,6/21/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955056,6/7/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955056,5/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955056,5/29/2018,CLT-PROCEDURAL OPERATIONS
955056,4/26/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955056,4/26/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
955056,4/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955056,4/26/2018,CLT-LEGAL ISSUES
955056,4/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955056,4/25/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955056,4/11/2018,CLT-LEGAL ISSUES
955056,4/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955056,4/5/2018,CLT-MEMBER-EMPLOYEE WELLNESS
955056,4/5/2018,CLT-PROCEDURAL OPERATIONS
955056,3/28/2018,CLT-PROCEDURAL OPERATIONS
955056,3/27/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
955056,3/27/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955056,3/27/2018,CLT-LEGAL ISSUES
955056,3/27/2018,CLT-PROCEDURAL OPERATIONS
955056,3/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955056,3/22/2018,CLT-LEGAL ISSUES
