taxid,date,name
979638,9/12/2024,ACTIVITY LOG FOR IPHONE
979638,9/12/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
979638,9/12/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
979638,9/12/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
979638,9/12/2024,LEGAL BUREAU - PERJURY TRAINING MODULE
979638,9/12/2024,MARIJUANA POLICY UPDATE
979638,9/12/2024,RESPONDING TO COMMERCIAL ROBBERIES
979638,9/12/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
979638,9/12/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
979638,9/12/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
979638,9/12/2024,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
979638,9/12/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
979638,9/12/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
979638,9/12/2024,WORLDPRIDE NYC 2019
979638,9/10/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
979638,9/10/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
979638,9/10/2024,COVID-19: PREPAREDENESS
979638,9/10/2024,COVID-19: PROTECTIVE MASKS
979638,9/10/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
979638,9/10/2024,CRITICAL DECISION MAKING MODEL
979638,9/10/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
979638,9/10/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
979638,9/10/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
979638,9/10/2024,FORCE POLICY UPDATE VIDEO
979638,9/10/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
979638,9/10/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
979638,9/10/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
