taxid,date,name
942481,8/12/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
942481,8/12/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
942481,8/12/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
942481,8/12/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
942481,8/12/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
942481,8/12/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
942481,8/12/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942481,8/12/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942481,8/12/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942481,8/12/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
942481,8/12/2020,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
942481,8/12/2020,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
942481,8/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
942481,8/12/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942481,8/12/2020,RAISE THE AGE
942481,8/12/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
942481,8/12/2020,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
942481,8/12/2020,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
942481,8/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
942481,8/12/2020,SHIELD OF RESILIENCE TRAINING COURSE
942481,8/12/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
942481,8/12/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
942481,7/13/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
942481,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
942481,6/16/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
942481,5/29/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942481,5/28/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
942481,5/26/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
942481,5/25/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
