taxid,date,name
967590,1/17/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
967590,1/9/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967590,12/26/2019,SAFEGUARDING HOSPITALIZED PRISONERS
967590,12/25/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967590,12/25/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967590,12/19/2019,ACTIVITY LOG FOR IPHONE
967590,12/18/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967590,12/18/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967590,12/14/2019,PRISONER ESCAPE WARNING SIGNS
967590,12/7/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967590,12/6/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967590,11/21/2019,NARCAN NASAL SPRAY TRAINING
967590,10/26/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
967590,10/26/2019,CRITICAL DECISION MAKING MODEL
967590,10/26/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967590,10/26/2019,FORCE POLICY UPDATE VIDEO
967590,10/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
967590,10/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
967590,10/26/2019,MARIJUANA POLICY UPDATE
967590,10/26/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
967590,10/26/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
967590,10/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
967590,10/26/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
967590,10/16/2019,CIMS ICS 100 / 200
967590,10/16/2019,IS 700.A - INTRODUCTION TO NIMS
967590,10/11/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
967590,10/11/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
967590,10/1/2019,SHIELD OF RESILIENCE TRAINING COURSE
967590,9/30/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
967590,9/19/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967590,9/19/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
967590,9/19/2019,RTS ACADEMIC - CIVIL DISORDER OFFENSES
967590,9/19/2019,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
967590,9/19/2019,RTS ACADEMIC - WEAPONS OFFENSES
967590,9/18/2019,RTS ACADEMIC - DRUG OFFENSES
967590,9/17/2019,PTTD WATER SAFETY
967590,9/13/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
967590,8/19/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
967590,8/19/2019,RTS ACADEMIC - CUSTODIAL OFFENSES
967590,8/16/2019,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
967590,8/12/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
967590,8/12/2019,WORLDPRIDE NYC 2019
