taxid,date,name
956062,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
956062,5/18/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
956062,5/18/2023,CLT-PROCEDURAL OPERATIONS
956062,5/14/2023,CLT-INFORMATION TECHNOLOGY
956062,5/14/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956062,4/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956062,4/19/2023,CLT-PROCEDURAL OPERATIONS
956062,4/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956062,4/14/2023,CLT-DOCUMENTATION AND FORMS
956062,4/6/2023,CLT-LEGAL ISSUES
956062,4/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956062,4/4/2023,CLT-LEGAL ISSUES
956062,3/31/2023,CLT-DOCUMENTATION AND FORMS
956062,3/31/2023,CLT-INFORMATION TECHNOLOGY
956062,3/31/2023,CLT-PROCEDURAL OPERATIONS
956062,3/31/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956062,3/31/2023,ESPER POLICY LIBRARY
956062,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
956062,3/14/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
956062,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
956062,2/6/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956062,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
956062,2/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
956062,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
956062,1/4/2023,CLT-LEGAL ISSUES
956062,1/3/2023,CLT-PROCEDURAL OPERATIONS
956062,1/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
956062,12/30/2022,CLT-DOCUMENTATION AND FORMS
956062,12/29/2022,CLT-LEGAL ISSUES
956062,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
956062,12/21/2022,CLT-PROCEDURAL OPERATIONS
956062,12/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
956062,12/12/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
