taxid,date,name
954338,5/14/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954338,5/14/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954338,5/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954338,5/13/2020,COVID-19: PREPAREDENESS
954338,5/13/2020,COVID-19: PROTECTIVE MASKS
954338,5/13/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954338,5/13/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954338,5/13/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954338,5/13/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954338,5/13/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954338,5/13/2020,NARCAN NASAL SPRAY TRAINING
954338,5/13/2020,NEW PERFORMANCE EVALUATION PROCESS
954338,5/13/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954338,5/13/2020,TACTICAL AWARENESS-SMARTPHONE SAFETY
954338,5/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954338,5/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954338,5/5/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
954338,5/5/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
954338,5/5/2020,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954338,5/3/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
954338,4/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954338,4/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954338,4/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954338,3/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954338,3/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
954338,3/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954338,3/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954338,3/12/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
954338,2/20/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954338,2/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
954338,12/29/2019,SAFEGUARDING HOSPITALIZED PRISONERS
954338,12/17/2019,ACTIVITY LOG FOR IPHONE
954338,11/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954338,11/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954338,11/30/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
954338,11/30/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
954338,11/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954338,11/17/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954338,11/13/2019,FTS - ANNUAL CEW RECERTIFICATION
954338,10/24/2019,FORCE POLICY UPDATE VIDEO
954338,10/14/2019,CLT-PROCEDURAL OPERATIONS
954338,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954338,10/14/2019,PRISONER ESCAPE WARNING SIGNS
954338,10/2/2019,CRITICAL DECISION MAKING MODEL
954338,9/17/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954338,9/17/2019,MARIJUANA POLICY UPDATE
954338,8/22/2019,SHIELD OF RESILIENCE TRAINING COURSE
954338,8/11/2019,RESPONDING TO COMMERCIAL ROBBERIES
954338,7/11/2019,CRISIS INTERVENTION TEAM TRAINING
954338,7/5/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
954338,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954338,7/5/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954338,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954338,6/10/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954338,6/10/2019,WORLDPRIDE NYC 2019
954338,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954338,5/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954338,5/2/2019,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
954338,4/29/2019,TACTICAL LEADERSHIP
954338,4/22/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
954338,4/19/2019,DYNAMICS 311 - THE NEW 311
954338,4/4/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954338,4/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954338,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954338,3/18/2019,COLLABORATIVE POLICING - ELDER ABUSE
954338,3/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954338,2/13/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954338,2/11/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
954338,1/23/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
954338,1/18/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
954338,1/9/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954338,1/9/2019,TEXT TO 911 - INTRODUCTION
954338,12/28/2018,MARIJUANA BURNING ENFORCEMENT POLICY
954338,12/19/2018,CLT-INFORMATION TECHNOLOGY
954338,12/19/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954338,11/27/2018,CLT-PROCEDURAL OPERATIONS
954338,11/16/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
954338,11/15/2018,AMERICANS WITH DISABILITIES ACT (ADA)
954338,11/14/2018,PSB MARIJUANA FIELD TESTING
954338,10/19/2018,FTS - ANNUAL CEW RECERTIFICATION
954338,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
954338,10/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954338,10/15/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954338,10/15/2018,CLT-PROCEDURAL OPERATIONS
954338,10/15/2018,CLT-SPECIAL POPULATIONS
954338,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
954338,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
954338,9/12/2018,RAISE THE AGE
954338,8/28/2018,CLT-ENFORCEMENT ACTIONS
954338,8/22/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954338,8/22/2018,CLT-INFORMATION TECHNOLOGY
954338,8/22/2018,CLT-LEGAL ISSUES
954338,8/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954338,8/22/2018,CLT-PROCEDURAL OPERATIONS
954338,8/22/2018,CLT-SPECIAL POPULATIONS
954338,8/10/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954338,8/9/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954338,7/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
954338,7/24/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
954338,7/24/2018,CLT-INFORMATION TECHNOLOGY
954338,7/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954338,7/24/2018,CLT-PROCEDURAL OPERATIONS
954338,7/24/2018,CLT-PROFESSIONAL DEVELOPMENT
954338,7/24/2018,CLT-SPECIAL POPULATIONS
954338,7/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954338,5/29/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
954338,5/23/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
954338,3/13/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954338,3/8/2018,CLT-PROCEDURAL OPERATIONS
954338,3/8/2018,CLT-PROPERTY
954338,3/7/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
954338,2/15/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
954338,1/29/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
954338,12/14/2017,INFORMATION SECURITY AWARENESS TRAINING
954338,12/12/2017,NARCAN NASAL SPRAY TRAINING
954338,10/27/2017,ADVANCED TACTICAL FIREARMS TRAINING COURSE
954338,10/23/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954338,10/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954338,10/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954338,10/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954338,10/23/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954338,10/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954338,10/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954338,10/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954338,10/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954338,9/25/2017,PATROL- POLYCARBONATE SHIELD
954338,8/8/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954338,6/28/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
954338,6/14/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
954338,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954338,6/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954338,4/20/2017,THREE DAY BASIC SURVEILLANCE COURSE
954338,3/2/2017,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
954338,1/11/2017,FTS - CEW END USER CERT
954338,11/23/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
954338,11/10/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954338,8/8/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954338,7/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
