taxid,date,name
969911,8/29/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969911,8/28/2023,CLT-PROCEDURAL OPERATIONS
969911,8/21/2023,CLT-PROCEDURAL OPERATIONS
969911,8/15/2023,CLT-PROCEDURAL OPERATIONS
969911,8/10/2023,CLT-PROCEDURAL OPERATIONS
969911,8/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969911,8/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969911,8/8/2023,TRAFFIC COURT TESTIMONY VIDEO
969911,7/12/2023,CLT-ENFORCEMENT ACTIONS
969911,6/29/2023,CLT-PROCEDURAL OPERATIONS
969911,6/22/2023,CLT-PROCEDURAL OPERATIONS
969911,6/20/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969911,6/20/2023,CLT-PROCEDURAL OPERATIONS
969911,6/17/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969911,6/15/2023,CLT-PROCEDURAL OPERATIONS
969911,6/14/2023,CLT-PROCEDURAL OPERATIONS
969911,6/12/2023,CLT-DOCUMENTATION AND FORMS
969911,6/12/2023,CLT-PROCEDURAL OPERATIONS
969911,6/6/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
969911,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
969911,5/17/2023,CLT-PROCEDURAL OPERATIONS
969911,4/23/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
969911,4/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
969911,4/23/2023,RESPONDING TO COMMERCIAL ROBBERIES
969911,4/23/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
969911,4/23/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
969911,4/23/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
969911,4/23/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
969911,4/23/2023,VIDEO 4 - PLATFORM SAFETY 2022
969911,4/21/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
969911,4/21/2023,CLT-PROCEDURAL OPERATIONS
969911,4/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
969911,4/17/2023,CLT-PROCEDURAL OPERATIONS
969911,4/7/2023,ESPER POLICY LIBRARY
969911,4/3/2023,CLT-ENFORCEMENT ACTIONS
969911,3/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
969911,3/7/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969911,3/3/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
969911,2/6/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
969911,1/31/2023,CLT-PROFESSIONAL DEVELOPMENT
969911,1/23/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
969911,12/30/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969911,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
969911,12/7/2022,CLT-INFORMATION TECHNOLOGY
969911,11/23/2022,CLT-INFORMATION TECHNOLOGY
969911,11/11/2022,LGBTQIA PLUS AWARENESS
969911,11/11/2022,PROCESSING CIVILIAN COMPLAINTS
969911,10/26/2022,CLT-PROCEDURAL OPERATIONS
969911,10/24/2022,CLT-DOCUMENTATION AND FORMS
969911,10/18/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969911,9/15/2022,CLT-ENFORCEMENT ACTIONS
969911,9/15/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969911,8/30/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969911,8/30/2022,CLT-PROFESSIONAL DEVELOPMENT
969911,8/30/2022,CLT-PROPERTY
969911,8/26/2022,CLT-PROFESSIONAL DEVELOPMENT
969911,8/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
969911,8/25/2022,CLT-PROCEDURAL OPERATIONS
969911,8/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
969911,8/10/2022,CLT-PROCEDURAL OPERATIONS
969911,8/9/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
969911,7/28/2022,CLT-DOCUMENTATION AND FORMS
969911,7/20/2022,CLT-PROCEDURAL OPERATIONS
969911,7/19/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
969911,7/14/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
969911,7/13/2022,CLT-PROCEDURAL OPERATIONS
969911,7/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
969911,6/27/2022,CLT-DOCUMENTATION AND FORMS
969911,6/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969911,6/20/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969911,6/6/2022,CLT-NIBRS ROLL CALL TRAINING
969911,6/3/2022,CLT-BWC POLICY UPDATES
969911,6/1/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
969911,5/27/2022,PROHIBITED METHODS OF RESTRAINT
969911,4/21/2022,CLT-PROCEDURAL OPERATIONS
969911,4/5/2022,CLT-SEARCHING PRISONERS MODULE 1
969911,3/30/2022,CLT-PROCEDURAL OPERATIONS
969911,3/23/2022,CLT-PROCEDURAL OPERATIONS
969911,3/22/2022,CLT-PROCEDURAL OPERATIONS
969911,3/21/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969911,3/8/2022,FTS - ANNUAL CEW RECERTIFICATION
969911,3/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969911,3/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
969911,3/6/2022,CLT-BWC POLICY UPDATES
969911,3/1/2022,CLT-PROCEDURAL OPERATIONS
969911,2/17/2022,IDENTIFYING THE IMPAIRED DRIVER
969911,2/17/2022,ILLEGAL EVICTIONS
969911,2/17/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
969911,2/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969911,2/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969911,1/30/2022,CLT-INVESTIGATIONS
969911,1/26/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
969911,1/15/2022,CLT-DOCUMENTATION AND FORMS
969911,1/12/2022,CLT-BWC POLICY UPDATES
969911,1/12/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969911,1/12/2022,CLT-EPERMIT SYSTEM
969911,1/7/2022,CLT-DOCUMENTATION AND FORMS
969911,12/23/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969911,12/16/2021,CLT-PROCEDURAL OPERATIONS
969911,12/12/2021,BODY-WORN CAMERA REVIEW PART ONE
969911,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
969911,12/8/2021,RTS ACADEMIC - POLICING IMPARTIALLY
969911,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
969911,11/2/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
969911,11/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969911,10/28/2021,CLT-PROCEDURAL OPERATIONS
969911,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
