taxid,date,name
964534,12/23/2024,CELL BLOCK FIRESHIELD EV BLANKETS
964534,12/23/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
964534,12/23/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
964534,12/15/2024,CLT-LEGAL ISSUES
964534,12/15/2024,CLT-PROCEDURAL OPERATIONS
964534,12/15/2024,CLT-PROPERTY
964534,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
964534,12/5/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
964534,11/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
964534,11/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964534,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
964534,11/18/2024,CLT-DOCUMENTATION AND FORMS
964534,11/14/2024,CLT-PROCEDURAL OPERATIONS
964534,11/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
964534,11/10/2024,CLT-PROCEDURAL OPERATIONS
964534,11/8/2024,CLT-PROCEDURAL OPERATIONS
964534,11/8/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
964534,11/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
964534,11/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
964534,10/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
964534,10/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
964534,9/3/2024,RAPE IS RAPE
964534,9/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
964534,8/25/2024,CLT-DOCUMENTATION AND FORMS
964534,8/19/2024,CLT-DOCUMENTATION AND FORMS
964534,8/18/2024,CLT-DOCUMENTATION AND FORMS
964534,8/4/2024,CLT-DOCUMENTATION AND FORMS
964534,7/30/2024,FTS - CEW TASER 7 TRANSITION COURSE
964534,7/30/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
964534,7/2/2024,CLT-DOMESTIC VIOLENCE TRAINING
964534,6/30/2024,CLT-DOMESTIC VIOLENCE TRAINING
964534,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
964534,6/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
964534,6/12/2024,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
964534,6/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
964534,5/28/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964534,5/28/2024,DRIVE SMART 2024
964534,5/28/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
964534,5/28/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
964534,5/13/2024,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
964534,5/7/2024,CLT-SPECIAL POPULATIONS
964534,5/5/2024,CLT-DOCUMENTATION AND FORMS
964534,5/1/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964534,4/28/2024,AUTISM SPECTRUM DISORDER
964534,4/16/2024,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964534,4/14/2024,POLICING THE SUBWAY 2024
964534,4/3/2024,CLT-DOCUMENTATION AND FORMS
964534,4/3/2024,CLT-PROCEDURAL OPERATIONS
964534,3/31/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
964534,3/27/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
964534,3/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
964534,3/1/2024,CLT-PROCEDURAL OPERATIONS
964534,2/20/2024,CLT-DOCUMENTATION AND FORMS
964534,2/1/2024,CLT-LEGAL ISSUES
964534,2/1/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964534,1/31/2024,CLT-DOCUMENTATION AND FORMS
964534,1/28/2024,CLT-DOCUMENTATION AND FORMS
964534,1/21/2024,CLT-DOCUMENTATION AND FORMS
964534,1/17/2024,CLT-DOCUMENTATION AND FORMS
964534,1/12/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
