taxid,date,name
960925,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
960925,2/18/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
960925,2/18/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
960925,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
960925,12/27/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
960925,12/27/2022,VIDEO 4 - PLATFORM SAFETY 2022
960925,10/13/2022,FTS - ANNUAL CEW RECERTIFICATION
960925,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
960925,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
960925,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
960925,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
960925,7/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
960925,7/26/2022,CLT-NIBRS ROLL CALL TRAINING
960925,7/26/2022,DETECTIVE BUREAU DNA SAMPLE TRAINNG
960925,7/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960925,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
960925,1/18/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
960925,10/26/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
960925,10/26/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
960925,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
960925,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
960925,7/23/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
960925,7/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
960925,7/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
960925,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
960925,4/25/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
960925,4/16/2021,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
960925,4/13/2021,BALLISTIC VEST MEASUREMENT PROGRAM
960925,3/7/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
960925,2/4/2021,CRIMINAL INVESTIGATORS COURSE
960925,1/29/2021,DETECTIVE BUREAU CIC PRE TEST
960925,1/29/2021,ECMS TRAINING BUREAU
960925,1/27/2021,INTERVIEW ROOM-AXON TRAINING BUREAU
960925,1/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
960925,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
960925,7/8/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
960925,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
960925,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
960925,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
960925,3/6/2020,2020 WOMENS CONFERENCE - MEDITATION
960925,3/6/2020,2020 WOMENS CONFERENCE - UNIFORMED RETIREMENT PLANNING
960925,3/6/2020,WOMENS CONFERENCE
960925,3/2/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
960925,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
960925,2/17/2020,EQUITY AND INCLUSION - MEDIATION AND CONFLICT RESOLUTION PILOT PROGRAM
960925,1/15/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
960925,1/15/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
960925,12/30/2019,ACTIVITY LOG FOR IPHONE
960925,12/30/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
960925,12/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
960925,12/30/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
960925,12/30/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
960925,9/19/2019,CLT-PROCEDURAL OPERATIONS
