taxid,date,name
955967,10/19/2018,CLT-PROCEDURAL OPERATIONS
955967,10/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955967,10/16/2018,CLT-PROCEDURAL OPERATIONS
955967,10/12/2018,CLT-PROCEDURAL OPERATIONS
955967,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955967,10/6/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955967,10/4/2018,FTS - ANNUAL CEW RECERTIFICATION
955967,9/26/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
955967,9/26/2018,CLT-DOCUMENTATION AND FORMS
955967,9/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955967,9/21/2018,CLT-LEGAL ISSUES
955967,9/20/2018,RAISE THE AGE
955967,9/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955967,9/14/2018,CLT-ENFORCEMENT ACTIONS
955967,9/13/2018,CLT-ENFORCEMENT ACTIONS
955967,9/13/2018,CLT-LEGAL ISSUES
955967,9/6/2018,CLT-LEGAL ISSUES
955967,9/6/2018,CLT-PROCEDURAL OPERATIONS
955967,9/5/2018,CLT-LEGAL ISSUES
955967,8/15/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
955967,8/15/2018,CLT-INVESTIGATIONS
955967,8/9/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955967,8/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955967,8/6/2018,CLT-DOCUMENTATION AND FORMS
955967,8/6/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955967,8/1/2018,CLT-ENFORCEMENT ACTIONS
955967,7/26/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
955967,7/26/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
955967,7/19/2018,CLT-ENFORCEMENT ACTIONS
955967,7/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955967,6/27/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
