taxid,date,name
956238,10/13/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
956238,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
956238,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
956238,10/2/2018,RAISE THE AGE
956238,9/18/2018,CLT-ENFORCEMENT ACTIONS
956238,8/28/2018,CLT-ENFORCEMENT ACTIONS
956238,8/23/2018,CLT-ENFORCEMENT ACTIONS
956238,8/23/2018,CLT-LEGAL ISSUES
956238,8/23/2018,CLT-PROCEDURAL OPERATIONS
956238,8/23/2018,CLT-SPECIAL POPULATIONS
956238,8/7/2018,CLT-LEGAL ISSUES
956238,7/6/2018,CLT-INFORMATION TECHNOLOGY
956238,7/6/2018,X26P REMEDIAL COURSE
956238,5/8/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956238,4/10/2018,CLT-LEGAL ISSUES
956238,4/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956238,2/28/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
956238,2/28/2018,HATE CRIMES AND BIAS-RELATED INCIDENTS
956238,2/22/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
956238,2/22/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
956238,2/15/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
956238,12/28/2017,IPHONE TRAINING AND DISTRIBUTION
956238,12/13/2017,INFORMATION SECURITY AWARENESS TRAINING
956238,12/12/2017,NEW PERFORMANCE EVALUATION PROCESS
956238,12/9/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
956238,12/9/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
956238,11/7/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
956238,11/7/2017,NARCAN NASAL SPRAY TRAINING
956238,9/19/2017,PATROL- POLYCARBONATE SHIELD
956238,9/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
956238,9/19/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
956238,9/6/2017,ADVANCED TACTICAL FIREARMS TRAINING COURSE
956238,7/24/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
956238,7/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
956238,7/19/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
956238,7/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
956238,7/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
956238,6/2/2017,TACTICAL AWARENESS- BALLISTIC VEST
956238,6/1/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
956238,5/25/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
