taxid,date,name
954646,4/16/2024,CLT-DOMESTIC VIOLENCE TRAINING
954646,4/12/2024,FTS - CEW TASER 7 TRANSITION COURSE
954646,4/12/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
954646,4/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
954646,4/8/2024,NYPD RECRUITMENT TRAINING VIDEO
954646,4/8/2024,POLICING THE SUBWAY 2024
954646,4/5/2024,CLT-DOMESTIC VIOLENCE TRAINING
954646,4/5/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
954646,3/28/2024,DEMO CERTIFICATION 3
954646,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
954646,3/21/2024,CLT-PROCEDURAL OPERATIONS
954646,3/15/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
954646,3/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
954646,3/15/2024,CLT-DOCUMENTATION AND FORMS
954646,3/14/2024,CLT-DOMESTIC VIOLENCE TRAINING
954646,3/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
954646,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954646,3/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954646,3/1/2024,CLT-DOCUMENTATION AND FORMS
954646,3/1/2024,CLT-DOMESTIC VIOLENCE TRAINING
954646,2/28/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954646,2/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
954646,2/22/2024,CLT-PROCEDURAL OPERATIONS
954646,2/20/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
954646,2/20/2024,CLT-DOMESTIC VIOLENCE TRAINING
954646,2/20/2024,CLT-PROCEDURAL OPERATIONS
954646,2/20/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954646,2/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
954646,2/8/2024,CLT-PROCEDURAL OPERATIONS
954646,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954646,1/31/2024,CLT-DOCUMENTATION AND FORMS
954646,1/30/2024,AUTISM SPECTRUM DISORDER
954646,1/24/2024,CLT-LEGAL ISSUES
954646,1/22/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954646,1/17/2024,CLT-PROCEDURAL OPERATIONS
954646,1/17/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954646,1/13/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954646,1/12/2024,CLT-PROCEDURAL OPERATIONS
954646,1/10/2024,CLT-PROCEDURAL OPERATIONS
954646,1/9/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
954646,1/9/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
954646,1/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
954646,1/8/2024,CLT-DOCUMENTATION AND FORMS
954646,1/7/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954646,1/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954646,12/29/2023,CLT-DOCUMENTATION AND FORMS
954646,12/29/2023,CLT-PROCEDURAL OPERATIONS
954646,12/27/2023,CLT-DOCUMENTATION AND FORMS
954646,12/20/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954646,12/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954646,12/14/2023,AUGMENTED REALITY FEATURE
954646,12/13/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954646,12/11/2023,CLT-DOCUMENTATION AND FORMS
954646,12/8/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954646,12/7/2023,CLT-PROCEDURAL OPERATIONS
954646,12/2/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954646,12/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
954646,11/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954646,11/27/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954646,11/22/2023,CLT-DOCUMENTATION AND FORMS
954646,11/16/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954646,11/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954646,11/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954646,11/8/2023,SRG - RAPID MOBILIZATION
954646,10/27/2023,CLT-PROCEDURAL OPERATIONS
954646,10/24/2023,CLT-DOCUMENTATION AND FORMS
954646,10/10/2023,CLT-INFORMATION TECHNOLOGY
954646,10/4/2023,FTS - ANNUAL CEW RECERTIFICATION
954646,9/15/2023,CLT-DOCUMENTATION AND FORMS
954646,9/12/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
954646,9/12/2023,CLT-DOCUMENTATION AND FORMS
954646,9/12/2023,CLT-INVESTIGATIONS
954646,9/11/2023,CLT-DOCUMENTATION AND FORMS
954646,8/17/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954646,8/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
954646,8/16/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
954646,8/7/2023,CLT-PROCEDURAL OPERATIONS
954646,8/2/2023,CLT-PROCEDURAL OPERATIONS
954646,8/1/2023,TRAFFIC COURT TESTIMONY VIDEO
954646,7/28/2023,CLT-PROCEDURAL OPERATIONS
954646,7/14/2023,CLT-PROCEDURAL OPERATIONS
954646,7/11/2023,CLT-DOCUMENTATION AND FORMS
