taxid,date,name
947669,6/1/2020,TEXT TO 911 - INTRODUCTION
947669,5/25/2020,CLT-INFORMATION TECHNOLOGY
947669,5/19/2020,CLT-PROCEDURAL OPERATIONS
947669,4/23/2020,CLT-PROCEDURAL OPERATIONS
947669,3/3/2020,CLT-PROCEDURAL OPERATIONS
947669,2/19/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
947669,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
947669,2/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
947669,1/25/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
947669,1/25/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
947669,1/24/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
947669,1/21/2020,CLT-PROCEDURAL OPERATIONS
947669,1/2/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
947669,1/2/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
947669,12/26/2019,CLT-PROCEDURAL OPERATIONS
947669,12/26/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
947669,12/18/2019,ACTIVITY LOG FOR IPHONE
947669,12/18/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
947669,12/18/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
947669,12/16/2019,CLT-DOCUMENTATION AND FORMS
947669,12/11/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
947669,12/4/2019,CLT-PROCEDURAL OPERATIONS
947669,11/26/2019,FTS - ANNUAL CEW RECERTIFICATION
947669,11/20/2019,CLT-SPECIAL POPULATIONS
947669,11/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
947669,11/20/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
947669,11/20/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
947669,11/20/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
947669,11/19/2019,CRITICAL DECISION MAKING MODEL
947669,11/19/2019,FORCE POLICY UPDATE VIDEO
947669,11/19/2019,MARIJUANA POLICY UPDATE
947669,11/18/2019,CLT-SPECIAL POPULATIONS
947669,11/14/2019,CLT-SPECIAL POPULATIONS
947669,11/12/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
947669,10/30/2019,CLT-INFORMATION TECHNOLOGY
947669,10/21/2019,CLT-PROCEDURAL OPERATIONS
947669,10/4/2019,CLT-PROFESSIONAL DEVELOPMENT
947669,9/30/2019,CLT-PROCEDURAL OPERATIONS
947669,9/12/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
947669,9/12/2019,SHIELD OF RESILIENCE TRAINING COURSE
947669,9/6/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
947669,8/28/2019,CLT-ENFORCEMENT ACTIONS
947669,8/22/2019,CLT-ENFORCEMENT ACTIONS
947669,8/22/2019,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
947669,8/22/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
947669,8/22/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
947669,8/22/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
947669,8/22/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
947669,8/22/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
947669,8/22/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
947669,8/22/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
947669,8/22/2019,NARCAN NASAL SPRAY TRAINING
947669,8/22/2019,NEW PERFORMANCE EVALUATION PROCESS
947669,8/22/2019,PATROL- POLYCARBONATE SHIELD
947669,8/22/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947669,8/22/2019,RESPONDING TO COMMERCIAL ROBBERIES
947669,8/22/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
947669,8/21/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
947669,8/21/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
947669,8/21/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
947669,8/21/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
947669,7/24/2019,CLT-PROPERTY
947669,7/22/2019,CLT-PROCEDURAL OPERATIONS
947669,7/2/2019,CLT-ENFORCEMENT ACTIONS
947669,7/2/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
947669,7/1/2019,CLT-ENFORCEMENT ACTIONS
947669,6/21/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
947669,6/21/2019,WORLDPRIDE NYC 2019
947669,6/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
947669,6/7/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
947669,6/6/2019,TRAFFIC VIOLATIONS BUREAU WORKSHOP
947669,5/30/2019,CLT-ENFORCEMENT ACTIONS
947669,5/24/2019,CLT-LEGAL ISSUES
947669,5/22/2019,CLT-DOCUMENTATION AND FORMS
947669,5/16/2019,CLT-SPECIAL POPULATIONS
