taxid,date,name
951753,4/5/2021,CLT-LEGAL ISSUES
951753,4/3/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951753,4/2/2021,CLT-LEGAL ISSUES
951753,4/1/2021,CLT-DOCUMENTATION AND FORMS
951753,3/26/2021,CLT-PROCEDURAL OPERATIONS
951753,3/25/2021,CLT-PROCEDURAL OPERATIONS
951753,3/24/2021,CLT-DOCUMENTATION AND FORMS
951753,3/20/2021,CLT-PROCEDURAL OPERATIONS
951753,3/19/2021,CLT-DOCUMENTATION AND FORMS
951753,3/19/2021,CLT-PROCEDURAL OPERATIONS
951753,3/12/2021,CLT-PROCEDURAL OPERATIONS
951753,3/11/2021,CLT-INFORMATION TECHNOLOGY
951753,3/11/2021,CLT-PROCEDURAL OPERATIONS
951753,3/9/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951753,3/4/2021,CLT-INFORMATION TECHNOLOGY
951753,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951753,2/27/2021,CLT-INFORMATION TECHNOLOGY
951753,2/25/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951753,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
951753,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951753,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951753,2/11/2021,CLT-PROCEDURAL OPERATIONS
951753,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951753,2/9/2021,CLT-MEMBER-EMPLOYEE WELLNESS
951753,2/8/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
951753,2/4/2021,CLT-COMMUNITY ENGAGEMENT
951753,2/4/2021,CLT-LEGAL ISSUES
951753,2/3/2021,CLT-MEMBER-EMPLOYEE WELLNESS
951753,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951753,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951753,1/26/2021,CLT-LEGAL ISSUES
951753,1/23/2021,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
951753,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
951753,1/8/2021,CLT-PROCEDURAL OPERATIONS
951753,1/5/2021,CLT-PROCEDURAL OPERATIONS
951753,12/6/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
951753,12/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951753,12/3/2020,FTS - ANNUAL CEW RECERTIFICATION
951753,11/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951753,11/25/2020,CLT-PROCEDURAL OPERATIONS
951753,11/13/2020,CLT-DOCUMENTATION AND FORMS
951753,11/12/2020,CLT-ENFORCEMENT ACTIONS
951753,11/11/2020,CLT-INVESTIGATIONS
951753,11/11/2020,CLT-PROCEDURAL OPERATIONS
951753,11/9/2020,CLT-ENFORCEMENT ACTIONS
951753,11/5/2020,CLT-ENFORCEMENT ACTIONS
951753,11/5/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
