taxid,date,name
965863,4/2/2024,CLT-PROCEDURAL OPERATIONS
965863,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
965863,3/18/2024,CLT-PROPERTY
965863,3/15/2024,CLT-PROPERTY
965863,3/13/2024,CLT-PROCEDURAL OPERATIONS
965863,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
965863,3/11/2024,CLT-MEMBER-EMPLOYEE WELLNESS
965863,3/7/2024,CLT-DOCUMENTATION AND FORMS
965863,3/6/2024,CLT-DOCUMENTATION AND FORMS
965863,3/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
965863,2/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
965863,2/20/2024,CLT-DOCUMENTATION AND FORMS
965863,2/14/2024,CLT-PROCEDURAL OPERATIONS
965863,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
965863,2/13/2024,CLT-PROCEDURAL OPERATIONS
965863,2/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965863,2/10/2024,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
965863,2/6/2024,CLT-DOMESTIC VIOLENCE TRAINING
965863,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965863,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965863,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965863,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965863,1/25/2024,COUNTERTERRORISM BUREAU CRITICAL DECISION MAKING FOR COMPLEX COORDINATED ATTACKS
965863,1/21/2024,AUTISM SPECTRUM DISORDER
965863,1/19/2024,CLT-PROCEDURAL OPERATIONS
965863,1/18/2024,CLT-PROCEDURAL OPERATIONS
965863,1/18/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965863,1/12/2024,CLT-PROCEDURAL OPERATIONS
965863,1/6/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
965863,1/6/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
965863,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
965863,1/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
965863,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
965863,12/18/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
965863,12/13/2023,CLT-PROFESSIONAL DEVELOPMENT
965863,12/10/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
965863,12/7/2023,CLT-PROCEDURAL OPERATIONS
965863,12/4/2023,CLT-PROCEDURAL OPERATIONS
965863,11/29/2023,AUGMENTED REALITY FEATURE
965863,11/7/2023,CLT-PROCEDURAL OPERATIONS
965863,10/24/2023,CLT-PROCEDURAL OPERATIONS
965863,10/23/2023,CLT-INFORMATION TECHNOLOGY
965863,10/20/2023,CLT-PROCEDURAL OPERATIONS
965863,10/17/2023,CLT-PROCEDURAL OPERATIONS
965863,10/13/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
965863,10/9/2023,CLT-DOCUMENTATION AND FORMS
965863,10/5/2023,CLT-PROCEDURAL OPERATIONS
965863,10/1/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
965863,9/20/2023,CLT-BWC POLICY UPDATES
965863,9/13/2023,CLT-DOCUMENTATION AND FORMS
965863,9/8/2023,CLT-INVESTIGATIONS
965863,9/6/2023,CLT-PROCEDURAL OPERATIONS
965863,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
965863,8/30/2023,TRAFFIC COURT TESTIMONY VIDEO
965863,7/11/2023,CLT-PROCEDURAL OPERATIONS
965863,6/23/2023,CLT-PROFESSIONAL DEVELOPMENT
965863,6/21/2023,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
965863,6/14/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
965863,6/2/2023,CLT-DOCUMENTATION AND FORMS
965863,5/25/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965863,5/19/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965863,5/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
965863,5/19/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
965863,5/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
965863,5/17/2023,CLT-PROCEDURAL OPERATIONS
965863,5/15/2023,CLT-PROCEDURAL OPERATIONS
965863,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
965863,4/28/2023,CLT-DOCUMENTATION AND FORMS
965863,4/21/2023,CLT-PROCEDURAL OPERATIONS
965863,4/17/2023,CLT-PROCEDURAL OPERATIONS
965863,4/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
965863,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
965863,2/14/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
965863,2/9/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
965863,1/18/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965863,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
965863,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
965863,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965863,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
965863,11/30/2022,CLT-PROCEDURAL OPERATIONS
965863,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
965863,11/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
965863,11/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
965863,11/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
965863,11/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
965863,11/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
965863,11/8/2022,LGBTQIA PLUS AWARENESS
