taxid,date,name
939500,9/29/2022,BODY-WORN CAMERA REVIEW PART ONE
939500,9/29/2022,BODY-WORN CAMERA REVIEW PART TWO
939500,9/29/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
939500,9/29/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
939500,9/29/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
939500,9/29/2022,FORCE POLICY UPDATE VIDEO
939500,9/29/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
939500,9/29/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
939500,9/29/2022,RESPONDING TO COMMERCIAL ROBBERIES
939500,9/29/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
939500,9/29/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
939500,9/29/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
939500,9/29/2022,VEHICLE SEIZURE FORM
939500,9/29/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
939500,9/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
939500,9/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
939500,9/28/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
939500,9/28/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
939500,9/28/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
939500,9/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
939500,9/27/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
939500,9/27/2022,IDENTIFYING THE IMPAIRED DRIVER
939500,9/27/2022,ILLEGAL EVICTIONS
939500,9/27/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
939500,9/27/2022,NYPD JOUVERT  WEST INDIAN DAY
939500,9/27/2022,PROHIBITED METHODS OF RESTRAINT
939500,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
939500,6/22/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
939500,6/15/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
939500,5/2/2018,DETECTIVE BUREAU SPECIAL VICTIMS INVESTIGATORS COURSE
939500,3/30/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
939500,3/2/2018,SPECIAL VICTIMS- FORENSIC EXPERIENTIAL TRAUMA INTERVIEW PHASE III
939500,12/15/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
939500,12/15/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
939500,9/23/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
