taxid,date,name
978014,2/16/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
978014,2/15/2024,P.A. RECRUIT NCIC/III EXAM
978014,2/14/2024,GROUND TACTICS
978014,2/1/2024,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
978014,2/1/2024,FIRST AID WRITEN EXAM
978014,1/30/2024,PTTD WEAPONS DEFENSE
978014,1/22/2024,FTS - CEW END USER CERTIFICATION
978014,1/18/2024,OFF DUTY PISTOL CERTIFIED
978014,1/18/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
978014,1/15/2024,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978014,1/11/2024,PTTD EXPANDABLE BATON
978014,1/9/2024,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
978014,1/9/2024,VEHICLE STOP SOLUTIONS MODULE
978014,1/8/2024,BATON
978014,1/4/2024,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
978014,1/4/2024,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
978014,1/4/2024,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
978014,12/22/2023,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
978014,12/15/2023,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978014,12/14/2023,FRISKING AND HANDCUFFING
978014,12/8/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978014,12/7/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978014,12/4/2023,JOB STANDARDS TEST ATTEMPT #1
978014,12/1/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
978014,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978014,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978014,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978014,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978014,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978014,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978014,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
978014,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
983435,10/24/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
983435,10/24/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
983435,10/24/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
983435,10/23/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
983435,10/23/2025,FAMILY BUILDING
983435,10/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
983435,10/23/2025,RAPE IS RAPE
983435,10/23/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
983435,10/23/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
983435,10/22/2025,RTS ACADEMIC - DISCRETION
983435,10/22/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
983435,10/22/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
983435,10/22/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
983435,10/22/2025,RTS ACADEMIC - POLICING IMPARTIALLY
983435,10/22/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
983435,10/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
983435,10/16/2025,2025 BWC PROFICIENCY TRAINING
983435,10/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
983435,10/16/2025,CELL BLOCK FIRESHIELD EV BLANKETS
983435,10/16/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
983435,10/16/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
983435,10/16/2025,EXTREME RISK PROTECTION ORDER (ERPO)
