taxid,date,name
957476,5/18/2018,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
957476,3/22/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
957476,3/16/2018,CLT-LEGAL ISSUES
957476,3/14/2018,CLT-PROCEDURAL OPERATIONS
957476,3/14/2018,CLT-SPECIAL POPULATIONS
957476,2/27/2018,CLT-LEGAL ISSUES
957476,2/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957476,2/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
957476,12/28/2017,IPHONE TRAINING AND DISTRIBUTION
957476,12/6/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957476,11/30/2017,INFORMATION SECURITY AWARENESS TRAINING
957476,11/30/2017,PATROL- POLYCARBONATE SHIELD
957476,11/30/2017,STOP REPORT
957476,11/30/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
957476,11/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957476,11/9/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957476,11/2/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
957476,10/17/2017,NARCAN NASAL SPRAY TRAINING
957476,9/28/2017,PATROL- POLYCARBONATE SHIELD
957476,9/15/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
957476,7/31/2017,FTS - ANNUAL CEW RECERTIFICATION
957476,7/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
957476,7/18/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
957476,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957476,6/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957476,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957476,6/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957476,6/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957476,6/8/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957476,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957476,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957476,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957476,4/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
957476,4/11/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
957476,3/31/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
