taxid,date,name
921332,9/5/2019,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
921332,9/5/2019,INFORMATION SECURITY AWERENESS TRAINING 2019
921332,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
921332,9/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
921332,8/16/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
921332,8/10/2019,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
921332,8/6/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
921332,8/5/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
921332,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
921332,7/9/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
921332,7/8/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
921332,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
921332,7/8/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
921332,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
921332,6/21/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
921332,6/6/2019,WORLDPRIDE NYC 2019
921332,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
921332,5/17/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
921332,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
921332,4/26/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
921332,4/24/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
921332,4/24/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
921332,4/24/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
921332,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
921332,3/28/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
921332,3/19/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
921332,2/25/2019,COLLABORATIVE POLICING - ELDER ABUSE
921332,2/12/2019,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
921332,2/9/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
921332,1/14/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
921332,1/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
921332,12/26/2018,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
921332,12/4/2018,MARIJUANA BURNING ENFORCEMENT POLICY
921332,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
921332,10/31/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
921332,10/15/2018,AIM COMPONENTS 2.0
921332,10/15/2018,AIM REGISTRATION AND SYNCHRONIZATION 2.0
921332,10/15/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
921332,9/20/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
921332,9/20/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
921332,9/4/2018,RAISE THE AGE
921332,7/24/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
921332,7/23/2018,AIM COMPONENTS
921332,7/23/2018,REGISTRATION OF AIM
921332,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
921332,5/4/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
921332,4/17/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
921332,2/21/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
921332,2/21/2018,DOMAIN AWARNESS SYSTEM (DAS)
921332,2/21/2018,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
921332,2/21/2018,INFORMATION SECURITY AWARENESS TRAINING
921332,2/20/2018,COBALT
921332,2/20/2018,NEW NYPD PORTAL
921332,2/20/2018,SEND TO DESKTOP
