taxid,date,name
964517,11/13/2017,JOB STANDARDS TEST ATTEMPT #1
964517,11/6/2017,PTTD CPR PRACTICAL EXAM
964517,10/30/2017,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
964517,10/24/2017,POLICE ACADEMY RECRUIT PREREADING EXAM
964517,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
964517,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
964517,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
964517,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
964517,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
964517,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
964517,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
964517,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
964517,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
964517,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
964517,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
964517,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
964517,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948976,10/5/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
948976,9/29/2025,EXTREME RISK PROTECTION ORDER (ERPO)
948976,9/29/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
948976,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
948976,8/21/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
948976,7/22/2025,PATROL TACTICS
948976,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
948976,6/20/2025,CLT-PROFESSIONAL DEVELOPMENT
948976,6/18/2025,2025 BWC PROFICIENCY TRAINING
948976,6/8/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
948976,6/8/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
948976,5/23/2025,CLT-BWC POLICY UPDATES
948976,5/23/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948976,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948976,4/26/2025,NYS BREATH ANALYSIS OPERATOR – INTOXILYZER 9000
948976,4/24/2025,CLT-BWC POLICY UPDATES
948976,4/24/2025,CLT-DOCUMENTATION AND FORMS
948976,4/24/2025,CLT-ENFORCEMENT ACTIONS
948976,4/21/2025,CLT-BWC POLICY UPDATES
948976,4/21/2025,CLT-INVESTIGATIONS
948976,4/21/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948976,4/18/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948976,4/11/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
948976,4/4/2025,FTS - MOSSBERG 590A1 SHOTGUN RE-QUALIFICATION
948976,4/4/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
948976,3/23/2025,CLT-DOCUMENTATION AND FORMS
948976,3/17/2025,CLT-BWC POLICY UPDATES
948976,3/17/2025,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948976,1/28/2025,CLT-PROFESSIONAL DEVELOPMENT
948976,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
948976,1/22/2025,VEHICLE PURSUITS
948976,1/14/2025,CLT-SEARCHING PRISONERS MODULE 1
948976,1/9/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
948976,1/8/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
948976,1/7/2025,CELL BLOCK FIRESHIELD EV BLANKETS
948976,1/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
