taxid,date,name
945171,1/1/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
945171,1/1/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
945171,11/21/2023,AUGMENTED REALITY FEATURE
945171,10/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
945171,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
945171,10/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
945171,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
945171,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
945171,9/3/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
945171,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
945171,8/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
945171,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
945171,6/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945171,6/8/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
945171,5/29/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
945171,5/29/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
945171,4/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
945171,4/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
945171,4/6/2023,ESPER POLICY LIBRARY
945171,4/1/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
945171,3/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
945171,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
945171,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
945171,1/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
945171,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
945171,1/2/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
945171,11/24/2022,LGBTQIA PLUS AWARENESS
945171,9/19/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
945171,8/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945171,6/17/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
945171,6/12/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
945171,3/15/2022,FTS - CEW END USER CERTIFICATION
945171,2/2/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
945171,12/8/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
945171,12/4/2021,IDENTIFYING THE IMPAIRED DRIVER
945171,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
945171,10/5/2021,BODY-WORN CAMERA REVIEW PART ONE
945171,10/5/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
945171,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
945171,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
945171,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
945171,6/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
945171,4/1/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
945171,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
945171,3/30/2021,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
945171,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
945171,1/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
945171,1/9/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
945171,12/16/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
945171,12/16/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
945171,12/16/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
945171,12/16/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
945171,12/16/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
945171,12/16/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
945171,12/16/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
945171,12/16/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
945171,12/16/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
945171,12/16/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
945171,12/16/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
945171,12/16/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
945171,10/20/2020,COUNTER TERRORISM - CRC - M4 ADVANCED TEAM TACTICS
945171,10/5/2020,FTS - ANNUAL CEW RECERTIFICATION
945171,9/20/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
945171,9/16/2020,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
945171,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
945171,2/8/2020,SRG - RESCUE TASK FORCE - LEVEL II
945171,1/10/2020,ACTIVITY LOG FOR IPHONE
945171,1/10/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
945171,1/10/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
945171,1/7/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
945171,11/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
945171,11/17/2019,CRITICAL DECISION MAKING MODEL
945171,11/17/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
945171,11/17/2019,FORCE POLICY UPDATE VIDEO
945171,11/17/2019,MARIJUANA POLICY UPDATE
945171,9/18/2019,FTS - CEW END USER CERTIFICATION
945171,9/1/2019,RESPONDING TO COMMERCIAL ROBBERIES
945171,8/21/2019,SHIELD OF RESILIENCE TRAINING COURSE
945171,8/14/2019,CLT-MEMBER-EMPLOYEE WELLNESS
945171,7/22/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
