taxid,date,name
958915,5/11/2022,CLT-BWC POLICY UPDATES
958915,4/7/2022,CPS BODY-WORN CAMERA REFRESHER TRAINING
958915,3/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
958915,3/19/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958915,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958915,3/9/2022,ILLEGAL EVICTIONS
958915,1/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
958915,1/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
958915,12/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
958915,12/19/2021,CLT-SPECIAL POPULATIONS
958915,12/12/2021,IDENTIFYING THE IMPAIRED DRIVER
958915,12/10/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
958915,12/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
958915,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
958915,10/24/2021,BODY-WORN CAMERA REVIEW PART ONE
958915,10/24/2021,BODY-WORN CAMERA REVIEW PART TWO
958915,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
958915,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
958915,9/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
958915,9/13/2021,FTS - ANNUAL CEW RECERTIFICATION
958915,8/19/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
958915,8/2/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958915,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
958915,6/10/2021,EMPLOYEE ASSISTANCE UNIT-2021
958915,6/10/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
958915,6/10/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
958915,5/20/2021,CLT-INFORMATION TECHNOLOGY
958915,5/13/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
958915,5/13/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
958915,4/26/2021,CLT-PROFESSIONAL DEVELOPMENT
958915,4/22/2021,CLT-ENFORCEMENT ACTIONS
958915,4/15/2021,BALLISTIC VEST MEASUREMENT PROGRAM
958915,4/13/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958915,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
958915,3/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
958915,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
958915,2/10/2021,CLT-DOCUMENTATION AND FORMS
958915,2/10/2021,CLT-ENFORCEMENT ACTIONS
