taxid,date,name
977517,5/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
977517,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
977517,5/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
977517,5/3/2024,DRIVE SMART 2024
977517,4/27/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
977517,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
977517,4/10/2024,POLICING THE SUBWAY 2024
977517,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
977517,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
977517,3/13/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
977517,3/9/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
977517,2/29/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
977517,2/20/2024,INTRODUCTION TO COGNOS 11
977517,2/19/2024,VIPER CCTV TRAINING COURSE
977517,2/14/2024,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
977517,1/23/2024,CLT-DOCUMENTATION AND FORMS
977517,1/21/2024,COBALT
977517,1/21/2024,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
977517,1/21/2024,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
977517,1/21/2024,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
977517,1/21/2024,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 4 - MANAGING DEBT
977517,1/20/2024,BELT TRAUMA KIT VIDEO
977517,1/20/2024,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
977517,1/20/2024,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
977517,1/20/2024,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
977517,1/20/2024,DAS OVERLAPPING LAYERS TUTORIAL
977517,1/20/2024,DAS PATTERN MODE
977517,1/20/2024,DEATH BY POWERPOINT
977517,1/20/2024,DOMAIN AWARNESS SYSTEM (DAS)
977517,1/20/2024,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
977517,1/20/2024,HEALTH AND WELLNESS SECTION - MYPLATE APP TUTORIAL
977517,1/20/2024,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
977517,1/20/2024,MOBILE IDENTIFICATION DEVICE (MORPHO)
977517,1/20/2024,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
977517,1/20/2024,NEW NYPD PORTAL
977517,1/20/2024,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
977517,1/20/2024,TACTICAL AWARENESS- BALLISTIC VEST
977517,1/20/2024,X26P TRANSITION COURSE FOR CURRENT X26 END-USERS
977517,1/19/2024,AUTISM SPECTRUM DISORDER
977517,1/19/2024,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
977517,1/19/2024,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
977517,1/19/2024,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
977517,1/19/2024,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
977517,1/19/2024,STOP REPORT
977517,1/19/2024,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
977517,1/19/2024,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
977517,1/19/2024,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
977517,1/19/2024,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
977517,1/19/2024,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
977517,1/17/2024,AUGMENTED REALITY FEATURE
977517,1/17/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
977517,1/17/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
977517,1/17/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
977517,1/17/2024,ESPER POLICY LIBRARY
977517,1/17/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
977517,1/17/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
977517,1/17/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
977517,1/17/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
977517,1/17/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
977517,1/17/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
977517,1/17/2024,NYPD RECRUITMENT TRAINING VIDEO
977517,1/17/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
977517,1/17/2024,PROCESSING CIVILIAN COMPLAINTS
977517,1/17/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
977517,1/17/2024,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
977517,1/17/2024,TRAFFIC COURT TESTIMONY VIDEO
977517,1/17/2024,VEHICLE MOUNTED VIDEO SYSTEM
977517,1/17/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
977517,1/17/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
977517,1/17/2024,VIDEO 4 - PLATFORM SAFETY 2022
977517,1/16/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
977517,1/16/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
977517,1/16/2024,BODY-WORN CAMERA REVIEW PART ONE
977517,1/16/2024,BODY-WORN CAMERA REVIEW PART TWO
977517,1/16/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
977517,1/16/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
977517,1/16/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
977517,1/16/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
977517,1/16/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
977517,1/16/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
