taxid,date,name
960670,11/29/2021,IDENTIFYING THE IMPAIRED DRIVER
960670,11/29/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
960670,11/29/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
960670,11/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
960670,11/26/2021,BODY-WORN CAMERA REVIEW PART TWO
960670,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
960670,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
960670,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
960670,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
960670,7/22/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
960670,7/22/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
960670,7/8/2021,CLT-PROCEDURAL OPERATIONS
960670,7/2/2021,CLT-ENFORCEMENT ACTIONS
960670,6/30/2021,FTS - ANNUAL CEW RECERTIFICATION
960670,6/24/2021,CLT-PROPERTY
960670,6/23/2021,CLT-PROCEDURAL OPERATIONS
960670,6/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960670,6/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960670,6/2/2021,CLT-DOCUMENTATION AND FORMS
960670,6/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960670,5/25/2021,EMPLOYEE ASSISTANCE UNIT-2021
960670,5/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
960670,5/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960670,4/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
960670,4/20/2021,CLT-PROCEDURAL OPERATIONS
960670,4/19/2021,BALLISTIC VEST MEASUREMENT PROGRAM
960670,4/12/2021,CLT-DOCUMENTATION AND FORMS
960670,4/7/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960670,4/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
960670,4/2/2021,CLT-DOCUMENTATION AND FORMS
960670,4/2/2021,CLT-LEGAL ISSUES
960670,3/29/2021,CLT-DOCUMENTATION AND FORMS
960670,3/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960670,3/24/2021,CLT-PROCEDURAL OPERATIONS
960670,3/23/2021,CLT-SPECIAL POPULATIONS
960670,3/22/2021,CLT-SPECIAL POPULATIONS
960670,3/17/2021,CLT-SPECIAL POPULATIONS
960670,3/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
960670,3/11/2021,CLT-PROPERTY
960670,3/10/2021,CLT-PROPERTY
960670,3/9/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960670,3/5/2021,CLT-PROPERTY
960670,3/4/2021,CLT-ENFORCEMENT ACTIONS
960670,3/3/2021,CLT-PROCEDURAL OPERATIONS
960670,3/3/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
960670,3/2/2021,CLT-ENFORCEMENT ACTIONS
960670,2/26/2021,CLT-PROCEDURAL OPERATIONS
960670,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960670,2/23/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960670,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960670,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960670,2/9/2021,CLT-PROCEDURAL OPERATIONS
960670,2/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
960670,2/9/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 1 - BEHAVIOR MANAGEMENT STR
960670,2/9/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 2 - WHEN TO WORRY ABOUT YOU
960670,2/9/2021,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 2 - YOUR INCOME AND EXPENSES
960670,2/9/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
960670,2/9/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
960670,2/9/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
960670,2/9/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
960670,2/9/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
960670,2/9/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
960670,2/9/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
960670,2/8/2021,CLT-DOCUMENTATION AND FORMS
960670,2/3/2021,CLT-PROCEDURAL OPERATIONS
960670,2/2/2021,CLT-ENFORCEMENT ACTIONS
960670,1/28/2021,CLT-PROCEDURAL OPERATIONS
960670,1/26/2021,CLT-PROCEDURAL OPERATIONS
960670,1/25/2021,CLT-PROCEDURAL OPERATIONS
960670,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
960670,1/23/2021,CLT-LEGAL ISSUES
960670,1/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960670,1/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960670,1/9/2021,CLT-DOCUMENTATION AND FORMS
960670,1/8/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960670,1/5/2021,CLT-MEMBER-EMPLOYEE WELLNESS
960670,1/4/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
960670,1/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960670,12/31/2020,CLT-COMMUNITY ENGAGEMENT
960670,12/24/2020,CLT-PROCEDURAL OPERATIONS
960670,12/21/2020,CLT-COMMUNITY ENGAGEMENT
960670,12/21/2020,CLT-DOCUMENTATION AND FORMS
960670,12/21/2020,CLT-PROCEDURAL OPERATIONS
960670,12/20/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
960670,12/10/2020,CLT-DOCUMENTATION AND FORMS
960670,12/9/2020,FTS - ANNUAL CEW RECERTIFICATION
960670,12/8/2020,CLT-SPECIAL POPULATIONS
960670,12/3/2020,CLT-ENFORCEMENT ACTIONS
960670,12/2/2020,CLT-DOCUMENTATION AND FORMS
960670,11/30/2020,CLT-DOCUMENTATION AND FORMS
960670,11/27/2020,CLT-DOCUMENTATION AND FORMS
960670,11/24/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960670,11/24/2020,CLT-PROCEDURAL OPERATIONS
960670,11/20/2020,CLT-INVESTIGATIONS
960670,11/19/2020,CLT-DOCUMENTATION AND FORMS
960670,11/17/2020,CLT-ENFORCEMENT ACTIONS
960670,11/12/2020,CLT-DOCUMENTATION AND FORMS
960670,11/11/2020,CLT-PROPERTY
960670,10/28/2020,CLT-PROCEDURAL OPERATIONS
960670,10/22/2020,CLT-ENFORCEMENT ACTIONS
960670,10/20/2020,CLT-INFORMATION TECHNOLOGY
960670,10/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960670,10/6/2020,CLT-ENFORCEMENT ACTIONS
960670,10/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960670,10/6/2020,CLT-PROCEDURAL OPERATIONS
960670,10/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
960670,3/18/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
960670,3/18/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960670,3/18/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960670,3/11/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
960670,2/26/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
960670,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
960670,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
960670,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
960670,12/16/2019,ACTIVITY LOG FOR IPHONE
960670,12/16/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
960670,12/1/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
960670,12/1/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
960670,11/25/2019,CLT-DOCUMENTATION AND FORMS
960670,11/19/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
960670,11/9/2019,CRITICAL DECISION MAKING MODEL
960670,11/9/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
960670,11/9/2019,FORCE POLICY UPDATE VIDEO
960670,11/9/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
960670,11/9/2019,PRISONER ESCAPE WARNING SIGNS
960670,11/9/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
960670,10/31/2019,CLT-LEGAL ISSUES
960670,10/22/2019,CLT-ENFORCEMENT ACTIONS
960670,10/18/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960670,10/17/2019,CLT-LEGAL ISSUES
960670,10/16/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
960670,10/16/2019,CLT-LEGAL ISSUES
960670,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
960670,10/9/2019,CLT-PROCEDURAL OPERATIONS
960670,10/1/2019,CLT-SPECIAL POPULATIONS
960670,9/30/2019,CLT-PROCEDURAL OPERATIONS
960670,9/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960670,9/24/2019,CLT-PROCEDURAL OPERATIONS
960670,9/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960670,9/18/2019,CLT-PROCEDURAL OPERATIONS
960670,9/18/2019,MARIJUANA POLICY UPDATE
960670,9/13/2019,CLT-LEGAL ISSUES
960670,9/12/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
960670,9/11/2019,CLT-LEGAL ISSUES
960670,8/27/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960670,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
960670,8/14/2019,CLT-SPECIAL POPULATIONS
960670,8/13/2019,CLT-PROCEDURAL OPERATIONS
960670,8/13/2019,CLT-SPECIAL POPULATIONS
960670,8/6/2019,CLT-ENFORCEMENT ACTIONS
960670,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
960670,7/30/2019,CLT-DOCUMENTATION AND FORMS
960670,7/30/2019,CLT-MEMBER-EMPLOYEE WELLNESS
960670,7/30/2019,CLT-PROCEDURAL OPERATIONS
