taxid,date,name
959926,6/5/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
959926,6/5/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959926,6/1/2018,CLT-LEGAL ISSUES
959926,5/30/2018,CLT-LEGAL ISSUES
959926,5/29/2018,CLT-LEGAL ISSUES
959926,5/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959926,5/17/2018,CLT-LEGAL ISSUES
959926,5/17/2018,CLT-SPECIAL POPULATIONS
959926,5/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959926,5/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959926,5/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959926,5/2/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
959926,5/1/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959926,4/28/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
959926,4/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
959926,4/24/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959926,4/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959926,3/30/2018,CLT-DOCUMENTATION AND FORMS
959926,3/27/2018,CLT-PROCEDURAL OPERATIONS
959926,3/26/2018,CLT-PROCEDURAL OPERATIONS
959926,3/15/2018,CLT-SPECIAL POPULATIONS
959926,3/13/2018,CLT-PROPERTY
959926,3/8/2018,CLT-LEGAL ISSUES
959926,3/2/2018,CLT-PROPERTY
959926,2/28/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959926,2/23/2018,IPHONE AND DAS MOBILE OPERATION
959926,2/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959926,2/18/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
959926,2/17/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
959926,2/17/2018,NEW YEAR'S EVE TACTICAL AWARENESS
959926,2/14/2018,CLT-PROCEDURAL OPERATIONS
959926,2/13/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
959926,2/13/2018,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
959926,2/9/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959926,2/7/2018,CLT-PROCEDURAL OPERATIONS
959926,1/11/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
959926,12/24/2017,NEW PERFORMANCE EVALUATION PROCESS
959926,12/11/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
959926,10/26/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959926,10/24/2017,NARCAN NASAL SPRAY TRAINING
959926,10/19/2017,NARCAN NASAL SPRAY TRAINING
959926,10/18/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959926,10/17/2017,NARCAN NASAL SPRAY TRAINING
959926,10/16/2017,NARCAN NASAL SPRAY TRAINING
959926,10/11/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959926,9/19/2017,INFORMATION SECURITY AWARENESS TRAINING
959926,9/18/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
959926,9/18/2017,PATROL- POLYCARBONATE SHIELD
959926,9/15/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959926,9/15/2017,FORMS SUMMONS
959926,9/13/2017,PATROL- POLYCARBONATE SHIELD
959926,8/29/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959926,8/26/2017,PATROL- POLYCARBONATE SHIELD
959926,8/12/2017,BELT TRAUMA KIT VIDEO
959926,8/12/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
959926,8/12/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
959926,8/12/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
959926,8/12/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
959926,8/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959926,8/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959926,8/12/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
959926,8/12/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
959926,8/12/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959926,8/12/2017,STOP REPORT
959926,8/12/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
959926,8/11/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959926,8/11/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959926,8/11/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959926,8/11/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
959926,8/11/2017,TACTICAL AWARENESS- BALLISTIC VEST
959926,7/12/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959926,7/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959926,7/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959926,6/29/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959926,6/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959926,6/22/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959926,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959926,6/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959926,6/9/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959926,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959926,5/31/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959926,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959926,5/30/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959926,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959926,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959926,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959926,5/4/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
959926,3/20/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959926,1/26/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959926,12/12/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
959926,11/29/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
959926,11/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959926,11/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
