taxid,date,name
941095,11/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941095,11/6/2018,NARCAN NASAL SPRAY TRAINING
941095,11/6/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
941095,10/22/2018,CLT-PROCEDURAL OPERATIONS
941095,10/19/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
941095,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
941095,10/15/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
941095,9/27/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941095,9/27/2018,RAISE THE AGE
941095,9/14/2018,CLT-ENFORCEMENT ACTIONS
941095,9/14/2018,CLT-PROCEDURAL OPERATIONS
941095,9/12/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
941095,9/6/2018,CLT-ENFORCEMENT ACTIONS
941095,8/20/2018,CLT-LEGAL ISSUES
941095,8/10/2018,CLT-PROCEDURAL OPERATIONS
941095,8/1/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
941095,7/26/2018,CLT-PROCEDURAL OPERATIONS
941095,7/12/2018,CLT-SPECIAL POPULATIONS
941095,6/25/2018,CLT-SPECIAL POPULATIONS
941095,6/8/2018,CLT-DOCUMENTATION AND FORMS
941095,6/1/2018,CLT-PROCEDURAL OPERATIONS
941095,5/31/2018,CLT-PROCEDURAL OPERATIONS
941095,5/30/2018,CLT-PROCEDURAL OPERATIONS
941095,5/30/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
941095,5/23/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
941095,5/18/2018,CLT-SPECIAL POPULATIONS
941095,5/17/2018,CLT-SPECIAL POPULATIONS
941095,5/15/2018,CLT-SPECIAL POPULATIONS
941095,4/25/2018,CLT-DOCUMENTATION AND FORMS
941095,4/24/2018,CLT-DOCUMENTATION AND FORMS
941095,4/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941095,3/23/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
941095,1/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
941095,12/15/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
941095,11/30/2017,FTS - ANNUAL CEW RECERTIFICATION
941095,11/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
941095,11/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
941095,11/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
941095,11/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
941095,9/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
941095,9/28/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941095,9/28/2017,DOMAIN AWARNESS SYSTEM (DAS)
941095,9/28/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
941095,9/28/2017,INFORMATION SECURITY AWARENESS TRAINING
941095,9/28/2017,PATROL- POLYCARBONATE SHIELD
941095,9/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
941095,9/28/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
941095,8/10/2017,CRISIS INTERVENTION TEAM TRAINING
941095,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
941095,5/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
941095,4/12/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
941095,2/28/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
941095,2/14/2017,DOMAIN AWARENESS SYSTEM
941095,1/10/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
941095,12/14/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
941095,11/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
941095,8/26/2016,FTS - ANNUAL CEW RECERTIFICATION
941095,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
941095,8/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
941095,6/23/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941095,5/31/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
941095,4/21/2016,CABARET/CLUB ENFORCEMENT TRAINING
941095,3/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
941095,3/25/2016,SERGEANTS LEADERSHIP COURSE: NEWLY PROMOTED SERGEANTS
941095,12/3/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
941095,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
941095,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
941095,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
941095,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
941095,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
941095,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
941095,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
941095,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
941095,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
941095,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
941095,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
941095,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
941095,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
941095,9/9/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
941095,5/27/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
941095,5/18/2015,20K TRAINING INITIATIVE - SMART POLICING
941095,5/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
941095,10/22/2013,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
