taxid,date,name
951667,5/28/2022,CLT-INFORMATION TECHNOLOGY
951667,5/24/2022,CLT-INFORMATION TECHNOLOGY
951667,5/24/2022,PROHIBITED METHODS OF RESTRAINT
951667,5/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951667,5/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951667,5/14/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951667,5/3/2022,CLT-PROPERTY
951667,5/2/2022,FTS - ANNUAL CEW RECERTIFICATION
951667,4/15/2022,CLT-COMMUNITY ENGAGEMENT
951667,4/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951667,4/9/2022,CLT-INFORMATION TECHNOLOGY
951667,4/8/2022,CLT-INFORMATION TECHNOLOGY
951667,4/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
951667,4/6/2022,CLT-DOCUMENTATION AND FORMS
951667,4/2/2022,CLT-SEARCHING PRISONERS MODULE 1
951667,3/30/2022,CLT-INFORMATION TECHNOLOGY
951667,3/24/2022,CLT-DOCUMENTATION AND FORMS
951667,3/22/2022,CLT-BWC POLICY UPDATES
951667,3/18/2022,CLT-ENFORCEMENT ACTIONS
951667,3/16/2022,CLT-PROCEDURAL OPERATIONS
951667,3/15/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
951667,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951667,3/2/2022,CLT-BWC POLICY UPDATES
951667,3/2/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951667,3/1/2022,CLT-EPERMIT SYSTEM
951667,2/28/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951667,2/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951667,2/22/2022,CLT-DOCUMENTATION AND FORMS
951667,2/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
951667,2/16/2022,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951667,2/16/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951667,2/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951667,2/8/2022,CLT-INFORMATION TECHNOLOGY
951667,2/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
951667,12/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951667,12/8/2021,CLT-DOCUMENTATION AND FORMS
951667,11/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951667,11/18/2021,CLT-DOCUMENTATION AND FORMS
951667,11/18/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
951667,11/16/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951667,11/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
951667,11/8/2021,CLT-INFORMATION TECHNOLOGY
951667,10/26/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
951667,10/4/2021,CLT-PROCEDURAL OPERATIONS
951667,9/27/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951667,9/27/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
951667,9/25/2021,CLT-DOCUMENTATION AND FORMS
951667,9/24/2021,BODY-WORN CAMERA REVIEW PART ONE
951667,9/24/2021,CLT-INFORMATION TECHNOLOGY
951667,9/18/2021,CLT-INFORMATION TECHNOLOGY
951667,9/16/2021,CLT-DOCUMENTATION AND FORMS
951667,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
951667,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951667,9/9/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951667,9/8/2021,CLT-DOCUMENTATION AND FORMS
951667,9/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951667,9/6/2021,CLT-DOCUMENTATION AND FORMS
951667,9/6/2021,CLT-PROCEDURAL OPERATIONS
951667,8/27/2021,CLT-INFORMATION TECHNOLOGY
951667,8/20/2021,CLT-DOCUMENTATION AND FORMS
951667,8/18/2021,CLT-ENFORCEMENT ACTIONS
951667,8/10/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951667,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
951667,8/2/2021,CLT-EQUAL EMPLOYMENT OPPORTUNITY
951667,7/20/2021,CLT-ENFORCEMENT ACTIONS
951667,7/16/2021,CLT-INFORMATION TECHNOLOGY
951667,7/14/2021,CLT-INFORMATION TECHNOLOGY
951667,7/13/2021,CLT-INFORMATION TECHNOLOGY
951667,7/12/2021,CLT-PROFESSIONAL DEVELOPMENT
951667,7/6/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951667,7/2/2021,CLT-ENFORCEMENT ACTIONS
951667,6/28/2021,CLT-DOCUMENTATION AND FORMS
951667,6/26/2021,CLT-DOCUMENTATION AND FORMS
951667,6/18/2021,CLT-DOCUMENTATION AND FORMS
951667,6/18/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951667,6/11/2021,CLT-DOCUMENTATION AND FORMS
951667,6/10/2021,CLT-DOCUMENTATION AND FORMS
951667,6/5/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951667,6/4/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951667,6/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951667,6/2/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
951667,6/2/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
951667,5/28/2021,CLT-DOCUMENTATION AND FORMS
951667,5/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951667,5/26/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951667,5/22/2021,CLT-SPECIAL POPULATIONS
951667,5/21/2021,CLT-SPECIAL POPULATIONS
951667,5/20/2021,CLT-SPECIAL POPULATIONS
951667,5/19/2021,CLT-SPECIAL POPULATIONS
951667,5/18/2021,CLT-DOCUMENTATION AND FORMS
951667,5/14/2021,CLT-DOCUMENTATION AND FORMS
951667,5/12/2021,CLT-DOCUMENTATION AND FORMS
951667,5/5/2021,CLT-DOCUMENTATION AND FORMS
951667,5/3/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
951667,4/28/2021,CLT-DOCUMENTATION AND FORMS
951667,4/21/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951667,4/20/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951667,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
951667,4/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951667,4/19/2021,CLT-DOCUMENTATION AND FORMS
951667,4/14/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951667,4/12/2021,CLT-PROFESSIONAL DEVELOPMENT
951667,4/7/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951667,4/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951667,4/6/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951667,3/31/2021,FTS - ANNUAL CEW RECERTIFICATION
951667,3/27/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
951667,3/20/2021,CLT-PROCEDURAL OPERATIONS
951667,3/16/2021,CLT-DOCUMENTATION AND FORMS
