taxid,date,name
957871,12/19/2024,CLT-LEGAL ISSUES
957871,12/19/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957871,12/19/2024,CLT-PROCEDURAL OPERATIONS
957871,12/16/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
957871,12/16/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
957871,12/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
957871,12/16/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
957871,12/15/2024,CLT-LEGAL ISSUES
957871,12/15/2024,CLT-PROCEDURAL OPERATIONS
957871,12/13/2024,CLT-LEGAL ISSUES
957871,12/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957871,12/13/2024,CLT-PROCEDURAL OPERATIONS
957871,11/30/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
957871,11/17/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
957871,11/17/2024,DRIVE SMART 2024
957871,11/17/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
957871,11/13/2024,CLT-PROCEDURAL OPERATIONS
957871,11/13/2024,FAMILY BUILDING
957871,11/11/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
957871,11/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
957871,10/23/2024,CLT-BWC POLICY UPDATES
957871,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
957871,10/21/2024,CLT-BWC POLICY UPDATES
957871,10/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
957871,10/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957871,10/8/2024,CLT-PROCEDURAL OPERATIONS
957871,10/7/2024,CLT-PROCEDURAL OPERATIONS
957871,9/30/2024,CLT-PROCEDURAL OPERATIONS
957871,9/17/2024,CLT-PROCEDURAL OPERATIONS
957871,9/4/2024,RAPE IS RAPE
957871,8/28/2024,SERGEANTS DEVELOPMENT COURSE
957871,8/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
957871,8/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
957871,8/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
957871,8/19/2024,CLT-DOMESTIC VIOLENCE TRAINING
