taxid,date,name
949268,8/7/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
949268,8/7/2018,NEW PERFORMANCE EVALUATION PROCESS
949268,8/7/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
949268,6/12/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
949268,4/1/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
949268,2/15/2018,DETECTIVE BUREAU 2018 INTAC TACTICAL VILLAGE
949268,12/28/2017,IPHONE TRAINING AND DISTRIBUTION
949268,12/8/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
949268,12/8/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
949268,12/8/2017,TACTICAL AWARENESS- BALLISTIC VEST
949268,11/3/2017,NARCAN NASAL SPRAY TRAINING
949268,11/3/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
949268,10/9/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
949268,9/19/2017,DETECTIVE BUREAU INTERROGATORS COURSE
949268,9/11/2017,DETECTIVE BUREAU 2017-01 INVESTIGATIVE INTAC UTV
949268,7/25/2017,CRIMINAL INVESTIGATORS COURSE
949268,11/28/2016,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
949268,11/28/2016,FLYING WHILE ARMED
949268,8/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
949268,8/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
949268,5/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
949268,2/25/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
949268,12/10/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
949268,11/24/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
949268,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
949268,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
949268,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
949268,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
949268,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
949268,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
949268,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
949268,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
949268,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
949268,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
949268,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
949268,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
949268,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
949268,3/24/2015,20K TRAINING INITIATIVE - SMART POLICING
949268,2/26/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
949268,2/10/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
949268,1/27/2015,ATOMIZER DISTRIBUTION
949268,5/19/2014,IN-TAC TRAINING PROGRAM
949268,2/13/2014,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
949268,11/6/2010,PROPERTY EVIDENCE TRACKING SYSTEM
